-1.897444972725289,1.8111171242215884,0.9206128542445008,-0.6624999080834458,0.9045016893485154,-1.4401277208010543,0.6554020940731063,-2.016238255719186,0.5564496699573276,0.0,0.0,0.0,0.0,-0.5052428642315392,-0.6252166944320787,1.567202634856527,-0.40024345096962555,0.31209485109263096,0.5479027106555542,0.29625281104497037,0.46150071910090074,0.3532317153710124,0.0,0.0,0.0,0.0,0.45551655658779705,-0.7811896683417257,-0.7998211918734363,1.4851186109815995,-1.106475294149332,0.8901255043465697,0.4359167390083893,0.4713471590630848,0.46364848453479834,0.0,0.0,0.0,0.0,0.2408618986790774,-1.0551844646059862,-0.4836917874228463,0.8403722173224224,0.762935794212865,0.6321591955274861,0.28217594502596316,0.29740737640328513,0.27114776999341805,0.0,0.0,0.0,0.0,0.8298275299316037,-1.580916076410254,1.2892370633103107,-0.7703231823019201,-0.7032620652304654,0.45082865887970647,0.5214997250308784,0.387549942972941,0.0,0.0,0.0,0.0,0.0,0.29518781106528924,0.27877158969504223,0.5103792529288983,0.6446879326880888,-2.034634797648342,0.29791065684308354,0.0,0.40900579958864447,0.0,0.0,0.0,0.0,0.0,0.0,0.2951913200761982,-1.4151917833164955,0.433579037369213,-0.7098770158181119,0.0,0.27670368046878485,0.3167066673493773,0.2841032734713169,0.0,0.0,0.0,0.0,0.0,0.4667636109104313,0.434060208810909,0.0,0.6500992861341756,0.0,0.0,0.3091461130502618,0.0,-4.432920257212602,0.0,0.0,0.0,0.0,0.3099142055447729,-2.4828699877247966,0.3373672670940779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139131384891317,0.0,0.0,0.0,0.0,-1.7717223006104807,0.3081166926630424,-1.5892885631578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571228956737447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070255794277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.248001549590098,1.9675634942275655,-0.7663312208072182,1.81798385479777,1.0143731337933954,0.5403763525968935,0.6600432165245012,0.474755741134238,0.5961625617184896,0.0,0.0,0.0,0.0,-0.861814641127693,0.45882983244633685,0.1632414115651317,0.23042396496031137,0.21389416472306344,0.560753730610773,0.3029909275974486,0.4698728492558945,0.3258520549606273,0.0,0.0,0.0,0.0,-2.0527444463399873,1.3367394513847857,0.540086265824225,-1.0911866027623254,1.0458463549480994,0.8515977947887944,0.44976160005274657,0.4731185656060495,0.4732228797968758,0.0,0.0,0.0,0.0,0.3819581051188077,-1.2675589448199702,1.5339196505564352,-0.6369562843888997,-0.8373709667546446,0.6076476163630502,0.28843670004829197,0.2777913667424871,0.2692468980904344,0.0,0.0,0.0,0.0,0.87885364770374,1.0886786545401943,-1.0934585821779412,-0.8676360526508152,-0.6632231736480686,0.4073614167781995,0.45477544797828284,0.3882406738101769,0.0,0.0,0.0,0.0,0.0,0.28202620170581544,0.28170093192235124,0.5101628401622506,0.5644386058552902,-2.090162370510082,0.2996671042253621,0.0,0.39413834024771865,0.0,0.0,0.0,0.0,0.0,0.0,0.3098422714389415,0.4085028137800373,0.3734993630586987,-2.0369625354497165,0.0,0.28628657223627546,0.2791594843313275,0.29591673695201254,0.0,0.0,0.0,0.0,0.0,-3.1609962355573136,0.41718030592302524,0.0,0.6242781569215077,0.0,0.0,0.3132058326820623,0.0,0.2917064171809659,0.0,0.0,0.0,0.0,0.3104967424050687,0.42474663606958246,0.2734285424157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361450882935205,0.0,0.0,0.0,0.0,0.31321777913688226,0.3426623227986994,0.3206231309356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124054192766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194565787181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1437897946951625,-1.744048719731523,-0.6611670648736353,-0.5202725327309606,-0.7659155354817323,0.7123574768522996,-0.6725384816060673,0.5643259265391656,-0.9766739556134338,0.0,0.0,0.0,0.0,0.3133262225235244,-0.6647372282188708,1.0179617292615446,1.369374786879431,-1.258560730163738,0.6546485484160278,-2.7338133196866456,-4.246391045404725,0.35696233279932293,0.0,0.0,0.0,0.0,-1.7642809992965893,0.6891534034881618,-0.09235126930968321,1.1362258006199721,1.2588765757798357,0.029691172116589497,0.5489183826619781,0.5124760832125169,-1.3987018499840596,0.0,0.0,0.0,0.0,-1.9501854452107148,-0.741920103497294,0.8628658998108071,1.0038833754788428,0.9295554438080134,0.7120209479916995,0.3676902780053932,0.37511701288480165,0.35835298513425334,0.0,0.0,0.0,0.0,1.0723857320404697,-0.025720904163997027,-0.7822187479874022,-0.5737557625693743,-0.40403809581511685,0.5100939473024133,0.5824426661779574,0.47052462478640594,0.0,0.0,0.0,0.0,0.0,0.3429413332871708,0.34272134122349285,0.5969960368080006,0.7205324442257328,0.8846989314835324,0.3235894030012942,0.0,0.46723445766762517,0.0,0.0,0.0,0.0,0.0,0.0,0.3649080260969704,0.4769101157473341,0.48858531358497187,0.7252302237057069,0.0,0.29944393818418796,-4.411598136029872,0.3303943777775688,0.0,0.0,0.0,0.0,0.0,0.5134426430013823,0.522436610040356,0.0,0.7359620175646083,0.0,0.0,0.33744495598643465,0.0,0.33128078356658647,0.0,0.0,0.0,0.0,0.34762846871090614,0.5000640281776807,0.3604133321097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665987631194817,0.0,0.0,0.0,0.0,0.3948645936684383,0.35053839386904945,0.36681976719060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777544350352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636234556302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7863323035425672,0.4712245121599349,1.654425163738739,-0.6699321181662827,-0.8138589952158358,-2.9799242712901592,0.7596968452085169,0.4971295835720341,0.6827783442685752,0.0,0.0,0.0,0.0,-0.18712122589624036,1.1249008730798347,-1.5437146852547512,0.5416993730889433,0.05745409324655587,-0.9447422640552591,0.40161381449408606,0.5379358086662794,0.3866319513188341,0.0,0.0,0.0,0.0,0.37514874571979206,0.8006981051234426,-0.28966858425403,-0.19855381799768387,-0.5764481164320504,-0.1790420705158378,0.5429017833721905,-1.4528065460531439,-1.5657585268805183,0.0,0.0,0.0,0.0,-0.43091537082287906,0.5026100732222197,-0.02384310005260976,-0.5758724509233306,0.883954961844371,0.7589637187125401,0.38153188957993356,0.35669345111649975,-3.284074825057072,0.0,0.0,0.0,0.0,1.059214576610582,1.2709169495828483,-1.3614379561932644,-1.5047957649201,1.043424544396322,-2.1066059688145806,0.6133399249602218,0.46014780190305027,0.0,0.0,0.0,0.0,0.0,0.3260717593436472,0.3537686183005373,0.598130535910504,0.7220202494850609,-2.120764407167811,0.3345966893703014,0.0,0.48044033534109765,0.0,0.0,0.0,0.0,0.0,0.0,-2.220269754590671,-1.4303833819586977,0.49936087554353287,0.7488428040267427,0.0,0.3230199200533492,0.36162220378174265,0.3535118399213423,0.0,0.0,0.0,0.0,0.0,0.48266640139452544,0.4978493744674032,0.0,-1.7670372052060477,0.0,0.0,0.34769882780772227,0.0,0.3342479465376692,0.0,0.0,0.0,0.0,0.36983909671775045,0.5208203372136638,-1.4798912886754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518309028054496,0.0,0.0,0.0,0.0,0.4071183128040666,0.36422907591737075,0.35188988063104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394858575692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812215850489273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27460563052896425,-0.31660134845567595,-1.0176797441109664,1.21881976459605,-0.08386476206182014,0.5817148689329826,0.683057864142268,0.47355494264585557,0.5838249060284144,0.0,0.0,0.0,0.0,1.4821145552012667,-2.1327962882617437,0.7281412929337175,-0.774358164978052,1.2908642415199134,-1.8390684039029632,0.3384520207988237,0.4515354224802128,0.2989800476707534,0.0,0.0,0.0,0.0,0.5451747229324561,1.436677948563924,0.0006714834427310625,-1.2766996369893313,-2.596733711602632,-0.6768232362032013,0.4531523529710575,0.46626690665355003,0.4424538062295887,0.0,0.0,0.0,0.0,0.17730442654965786,0.6028010479363206,-0.12026244416526231,-0.1038649464935038,0.8122243205847697,-0.4853480736097437,-2.2501532817634597,-2.1308242781504854,0.28223480757873826,0.0,0.0,0.0,0.0,-1.4850817845769706,-0.001660736551557481,1.2970365607867276,0.8157093661226552,0.8568778483831476,0.40440516422949097,-3.5465163950219387,0.37693579457697907,0.0,0.0,0.0,0.0,0.0,-1.0196525164508543,0.2785636968602114,0.5194384730164661,-0.4413733532485066,0.33747231024189017,-0.7201556507785478,0.0,-0.3115636061491841,0.0,0.0,0.0,0.0,0.0,0.0,0.29987773600307305,0.41303724749226034,0.4290032495684478,0.6260326524746322,0.0,0.2964833148912045,0.29324549382301573,0.3001110664459741,0.0,0.0,0.0,0.0,0.0,0.41451336549570006,0.4660489405238779,0.0,-1.9384652315866304,0.0,0.0,0.29894493783154935,0.0,0.2989381901034042,0.0,0.0,0.0,0.0,0.29238960372737477,-2.3147627601590437,0.3231015600367628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028930408691837,0.0,0.0,0.0,0.0,0.28288563995807203,0.3596794998865508,0.31005102761136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194565787181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1782070417139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2814640279989677,-1.4409168194441622,-0.13036380794508778,-0.18873020654614694,0.09160730138793925,0.6611145058037103,0.7722981450287175,-1.5752826229269488,0.6704217507035817,0.0,0.0,0.0,0.0,-0.6902666161867175,1.010360697603226,-0.9688105983003723,0.8100065299225769,0.5473049440008646,-1.1352039813741532,0.3586412991995031,0.487717240238499,0.38593618124608364,0.0,0.0,0.0,0.0,1.1358200431113878,-3.730902824180912,2.355545475345011,-0.46877394121723437,1.2146018253781539,-0.3043753847557899,0.5091090909497946,0.5353707071609346,0.5139260966922602,0.0,0.0,0.0,0.0,0.8894460181589009,0.12032769510904698,-0.8548960323107654,0.9934141544862946,-1.3218620874351208,-0.5905812498155596,0.34332949904283006,0.3676269148125527,0.3681912013891081,0.0,0.0,0.0,0.0,0.976504379386529,0.197904164007085,1.4934837129664547,-1.5646037681647256,-0.1555347268341549,-1.8514446421669666,-1.230066258532785,0.48960299164323534,0.0,0.0,0.0,0.0,0.0,0.315379140920752,0.30816041298462316,0.6007068900943032,-1.4727242056917134,0.8517750653641537,0.3012192479993992,0.0,-1.1209377107367477,0.0,0.0,0.0,0.0,0.0,0.0,0.33885566055747973,0.48052286442934133,-0.4489388905095606,-0.03639655766381223,0.0,-0.8230838044518652,0.3280651408668776,-0.8639623080519567,0.0,0.0,0.0,0.0,0.0,0.4793789641240888,-1.1089072013236694,0.0,0.7489861615453405,0.0,0.0,-1.9481572951109711,0.0,0.3453656541967629,0.0,0.0,0.0,0.0,0.3546564893091026,0.5169749457755678,0.3531638630801387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418694214173199,0.0,0.0,0.0,0.0,0.3702282483597981,0.3628238147782751,0.36282381477827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369089789519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812215850489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35312488461204067,0.09580053331357385,0.45099007440260813,0.07961906511521159,-0.04587670538791275,0.5994016588484896,-0.9058051055279753,0.500110090607067,0.6513505906144134,0.0,0.0,0.0,0.0,-0.6360317152022842,0.19078649435049158,0.8290302586642024,-0.1483096366742775,-0.7299716010453933,0.6144480750055672,0.3660295785381067,0.47511838122043054,0.3206400170695456,0.0,0.0,0.0,0.0,-0.17499229752416007,-0.9571851284400933,0.7707189592846603,-0.46195123508520547,1.19226183284168,-0.20337230387897437,0.5244157525477932,0.4915738896803584,0.49702677403805157,0.0,0.0,0.0,0.0,0.8735326119200275,-0.4485202560547138,-0.08042740045417919,-1.1094668934508136,0.88696872606935,-0.697957863878124,0.3556566987704515,0.3439364001018194,0.3846934758237864,0.0,0.0,0.0,0.0,-0.7576999565983406,0.4051983508105473,-0.6071220753535912,0.9140795839230799,0.10605813596135286,0.4885146351237972,0.5815503683181408,-0.9949498917014327,0.0,0.0,0.0,0.0,0.0,0.322610393342539,-1.1662504117830645,-1.3801268253517471,0.667021353929587,0.1590695041721298,0.28240265421092153,0.0,0.45851019193203585,0.0,0.0,0.0,0.0,0.0,0.0,0.31268486887506475,0.4921245228236954,0.454271596502571,-2.1012828544601416,0.0,0.3248670355438978,0.3115724253506735,0.3033304122753194,0.0,0.0,0.0,0.0,0.0,-2.870356326179712,0.4486706815712217,0.0,0.7208228635449091,0.0,0.0,0.30501528000035527,0.0,0.32710774330374826,0.0,0.0,0.0,0.0,0.3354564569102205,0.49046447818010164,0.33451963635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183958145654093,0.0,0.0,0.0,0.0,0.3524739696419029,0.32547950458121233,0.3605660302007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760464850309196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382733325826566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80065151065989,0.9236065091169389,-0.1736907224035873,1.0723054935841243,-0.2898131151485235,0.5189131311075907,-1.1948904395129227,0.42004771349504183,-1.6445364307753512,0.0,0.0,0.0,0.0,1.2873814883400463,-0.9960764932760371,0.5364166569191815,-1.9944706091077853,-0.6212815057452038,0.5664252385013343,0.3239962029837792,0.47473698878153237,0.3331336410390393,0.0,0.0,0.0,0.0,0.39163831676014177,1.3734679360680573,-1.348588862471203,-0.5680186023930375,0.15832386456441888,-1.487002307669944,0.41476471432029133,0.4220072069017196,0.46423780790973246,0.0,0.0,0.0,0.0,-0.3903970027042551,1.0605584606637413,-0.022117560505983694,-0.4912414630375154,-0.6345508098004812,-0.9692139794857146,0.34049184983290315,0.33478372429689224,0.2866490425672054,0.0,0.0,0.0,0.0,-0.6580283620145914,-0.28291160936512016,0.640575202953396,0.7353740646146785,-1.3665086688856698,0.4030436627301777,0.5141693323172575,0.41627030117706953,0.0,0.0,0.0,0.0,0.0,0.25504557782253584,0.2747765713438878,0.5178755429146691,0.5731758514741017,0.7561033173886189,0.288629674302355,0.0,0.4044438428123245,0.0,0.0,0.0,0.0,0.0,0.0,0.2673067842211852,0.4094582268642283,-2.9944356798300658,0.6369065898496463,0.0,0.3159273724412645,0.2683973266399993,0.2899058884718818,0.0,0.0,0.0,0.0,0.0,0.3919610690679412,-2.910472171176621,0.0,0.6222183782612553,0.0,0.0,0.27800789631764355,0.0,0.2702219395005203,0.0,0.0,0.0,0.0,0.3345741548654018,0.45446138189520524,0.31251785354360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301655735266133,0.0,0.0,0.0,0.0,0.31683305650835997,0.30048229315545183,0.3151333634175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313125948648696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383236915867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7014827482748582,-1.2775131351849687,-0.15600221795303773,-1.6146543547991823,0.16044924299486518,0.6630298338137921,-0.8316435881123928,0.5436990670458334,-1.1231925855315041,0.0,0.0,0.0,0.0,0.1283670796197696,0.871433638279408,-1.7597156498908804,0.18393542544454225,0.5883242947188727,0.6932633944402864,0.3498479752555303,0.5535073154651529,-2.7613391845793545,0.0,0.0,0.0,0.0,0.9947716392349139,0.07967329752487198,-0.7243546436742024,0.7243898505133052,-1.1197612113051876,1.0412792937511681,-3.2532037482064387,-1.3673757031310456,0.5400645998025031,0.0,0.0,0.0,0.0,-0.5615358002553095,0.39668793128432933,-0.22485294572100575,0.1988283471688043,-0.8228362191182294,0.7810498364786161,0.37623133861960406,0.3469544227348444,0.3755418257462091,0.0,0.0,0.0,0.0,-0.4351391148313161,-0.6806847152628311,-0.7950279774488581,0.9884282776868532,1.0569062216853584,0.518978427955561,0.6176837900777465,-0.8442160657871955,0.0,0.0,0.0,0.0,0.0,0.3547307030812883,0.3097932239546758,-1.407063585552107,0.6911809683444239,-0.5481573258547654,0.32255896972389325,0.0,0.49590228513348517,0.0,0.0,0.0,0.0,0.0,0.0,0.3053690579929775,0.5053882972348088,0.5016679443134627,0.7751954842517023,0.0,0.34410600529768326,0.3303929035538774,0.32065285932995874,0.0,0.0,0.0,0.0,0.0,0.5220973747971989,0.46205689811121076,0.0,-1.724966199439182,0.0,0.0,0.32870725055527744,0.0,0.347315304276326,0.0,0.0,0.0,0.0,-3.271241458921755,0.5634118784278909,0.357081212922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36400070611273044,0.0,0.0,0.0,0.0,0.3646289426520037,-2.985944806776369,0.38607289677571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732599805115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982333524615263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
