0.678,0.979,0.556,0.055,0.802,0.703,0.13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.457,0.947,0.972,0.935,0.133,0.661,0.681,0.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,0.488,0.954,0.434,0.493,0.351,0.52,1.0,0.162,1.0,1.0,1.0,1.0,1.0,1.0,0.877,0.313,0.549,0.421,0.772,0.474,0.558,1.0,1.0,1.0,0.092,1.0,1.0,1.0,1.0,0.772,0.394,0.874,0.393,0.698,0.133,0.751,0.837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.588,0.986,0.49,0.009,0.854,0.71,0.94,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.73,0.724,1.0,0.72,0.802,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,0.065,0.936,1.0,0.829,0.982,0.979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981,0.933,1.0,0.984,0.137,0.115,1.0,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,0.999,0.162,1.0,1.0,1.0,0.973,0.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.034,0.352,0.578,0.248,0.254,0.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549,0.954,0.985,0.594,0.55,0.446,0.706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.891,0.491,0.753,0.205,0.37,0.506,1.0,0.997,1.0,1.0,1.0,1.0,1.0,1.0,0.858,0.7,0.605,0.892,0.949,0.775,0.579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.539,0.208,0.105,0.518,0.257,0.524,0.788,0.865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.559,0.619,0.504,0.049,0.569,0.704,0.928,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.736,0.901,0.594,0.73,0.902,0.761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,0.099,1.0,0.859,0.987,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983,0.917,0.052,0.139,0.975,0.976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897,1.0,1.0,1.0,0.986,0.978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.079,1.0,1.0,0.982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.013,0.129,0.167,0.31,0.074,0.59,0.795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.807,0.176,0.388,0.688,0.591,0.098,0.174,0.049,1.0,0.046,1.0,1.0,1.0,1.0,0.262,0.81,0.554,0.556,0.88,0.015,0.007,1.0,0.805,0.191,1.0,1.0,1.0,1.0,1.0,0.127,0.381,0.749,0.278,0.179,0.521,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.115,0.202,0.6,0.122,0.473,0.453,0.757,0.041,0.972,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.357,1.0,0.736,1.0,0.533,0.133,0.957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929,0.616,0.587,0.012,0.629,0.568,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887,1.0,0.742,0.977,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949,0.866,1.0,0.943,0.949,0.949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997,0.999,0.839,1.0,1.0,1.0,0.94,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994,1.0,1.0,0.948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.103,0.324,0.777,0.276,0.55,0.385,0.753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,0.022,0.73,0.649,0.092,0.933,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.742,0.626,0.209,0.063,0.247,0.628,0.336,0.065,0.808,0.998,1.0,1.0,1.0,1.0,1.0,0.648,0.534,0.925,0.723,0.293,0.053,0.577,1.0,1.0,1.0,0.196,1.0,1.0,1.0,1.0,0.757,0.956,0.119,0.905,0.01,0.351,0.983,0.134,0.975,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.337,0.491,0.786,0.929,0.644,0.081,0.293,0.205,1.0,1.0,1.0,1.0,1.0,1.0,0.914,0.868,0.132,0.741,0.876,0.708,0.861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.098,1.0,1.0,0.961,0.945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952,0.865,1.0,0.932,0.949,0.938,1.0,1.0,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037,0.998,0.833,1.0,1.0,1.0,0.954,0.947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994,1.0,1.0,0.941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.931,0.858,0.333,0.929,0.22,0.621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.186,0.42,0.608,0.545,0.694,0.37,0.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.568,0.316,0.685,0.274,0.26,0.628,0.456,1.0,0.302,0.018,1.0,1.0,1.0,1.0,1.0,0.665,0.514,0.647,0.924,0.841,0.937,0.833,1.0,0.042,1.0,1.0,1.0,1.0,1.0,1.0,0.642,0.46,0.882,0.822,0.857,0.159,0.774,0.996,0.224,0.094,1.0,1.0,1.0,1.0,1.0,0.119,0.837,0.488,0.81,1.0,0.686,0.909,0.992,1.0,0.039,0.034,1.0,1.0,1.0,1.0,0.973,1.0,1.0,0.605,0.807,0.829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932,1.0,0.116,0.989,0.988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978,0.924,1.0,0.983,0.984,0.981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,0.999,0.146,1.0,1.0,1.0,0.974,0.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0,0.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.227,0.342,0.659,0.902,0.79,0.002,0.976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,0.01,0.965,0.721,0.123,0.42,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747,0.519,0.152,0.11,0.431,0.995,0.757,1.0,0.974,0.999,0.114,1.0,1.0,1.0,1.0,0.965,0.695,1.0,0.464,0.185,0.345,0.763,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.127,1.0,0.569,0.084,0.884,0.38,0.821,0.688,0.984,1.0,1.0,1.0,0.048,1.0,1.0,0.448,0.915,0.007,0.219,0.354,0.165,0.821,0.205,0.999,1.0,1.0,1.0,1.0,1.0,1.0,0.044,0.639,0.6,0.34,0.007,0.574,0.614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909,1.0,0.76,0.052,0.969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.877,1.0,0.999,0.96,0.959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.135,0.833,1.0,1.0,1.0,0.181,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997,1.0,1.0,0.941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.612,0.458,0.79,0.787,0.797,0.487,0.984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,0.012,0.881,0.671,0.834,0.997,0.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.489,0.175,0.755,0.861,0.69,0.309,0.38,1.0,0.923,1.0,1.0,1.0,1.0,1.0,1.0,0.345,0.829,0.712,0.146,0.04,0.592,0.559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983,0.706,0.333,0.702,0.189,0.431,0.757,0.756,0.995,1.0,1.0,1.0,1.0,1.0,1.0,0.908,0.354,0.72,0.394,0.708,0.597,0.832,0.975,0.146,1.0,1.0,1.0,1.0,1.0,1.0,0.17,0.841,0.627,0.46,0.627,0.598,0.817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915,1.0,0.903,0.142,0.976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971,0.893,1.0,0.957,0.054,0.963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,1.0,1.0,1.0,0.967,0.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,0.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.714,0.825,0.907,0.244,0.515,0.645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.543,0.937,0.925,0.727,0.673,0.997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.266,0.187,0.257,0.184,0.486,0.549,0.951,0.096,0.212,1.0,1.0,1.0,1.0,1.0,1.0,0.091,0.218,0.152,0.936,0.308,0.922,0.574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054,0.54,0.973,0.388,0.27,0.888,0.789,0.883,0.137,1.0,1.0,1.0,1.0,1.0,1.0,0.703,0.557,0.697,0.362,0.704,0.979,0.968,0.203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994,0.073,0.858,0.546,0.752,0.852,0.765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958,1.0,0.837,0.992,0.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978,0.926,1.0,0.979,0.977,0.971,1.0,1.0,1.0,1.0,1.0,0.027,1.0,1.0,1.0,1.0,1.0,1.0,0.142,1.0,1.0,1.0,0.981,0.974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999,1.0,1.0,0.965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.229,0.218,0.259,0.425,0.405,0.4,0.089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.366,0.388,0.575,0.235,0.133,0.805,0.74,0.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.171,0.982,0.541,0.001,0.308,0.209,0.966,1.0,0.756,0.998,1.0,1.0,1.0,1.0,1.0,0.198,0.178,0.875,0.505,0.512,0.295,0.414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.092,0.72,0.784,0.629,0.443,0.351,0.041,0.651,0.073,1.0,1.0,1.0,1.0,1.0,1.0,0.525,1.0,0.634,0.922,0.731,0.15,0.763,0.945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897,0.733,0.555,0.83,0.764,0.788,0.743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.879,1.0,1.0,0.966,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943,0.939,1.0,0.955,0.948,0.194,0.103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.995,0.827,1.0,1.0,1.0,0.939,0.947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
