0.3314922900397111,0.0,0.0,0.0,0.3333438130068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904897513255047,0.0,0.43278201884999473,0.2897215386447994,0.5629684855239862,0.29717105383985776,-4.557312176139389,0.277803068932051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019887206266,0.0,0.25049288500775807,-0.6809715785214254,0.6543431379502433,0.4989016435230704,-0.21201278444536445,-0.4929057667384343,-0.20015171262569356,0.0,-0.508157552008794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001255105021076,0.41339999132142097,-1.6926339917444482,0.6287080592685486,-0.6679334878534376,0.11883676447322514,0.6188023123555617,0.4475475339859746,0.5455063984795173,0.25924993173962185,0.2905469164525626,0.41963074205807477,-1.7492008721658028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48662387234923815,-2.4248314901669334,1.0159090741521024,-0.32889498813011153,0.8601710013776683,1.0077437184476827,1.0912103346998498,-3.297499023367478,-0.6348147901795722,0.45482112998139806,0.6212149924222701,0.435608521824387,0.43548532547634883,0.4377173912777946,0.29213583210018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641835878139759,0.29082032312294626,-3.60303520719456,-0.31619735508646085,-0.4238612563090278,0.9860800449923472,-0.11139295090917302,0.9423799818155154,1.1353943204436932,-1.818121644761498,0.6799214080339696,0.8441545865162698,0.0,0.33865943660347486,0.4568258960669404,0.0,0.0,0.0,0.0,0.28434737854822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193955770224251,-0.4608829600025563,-1.329162899074607,1.242994530915546,-0.45329786502071895,0.07411512969853648,-1.091644537621389,1.3725894566702768,1.34738709945704,-1.477768162083849,-1.084795287778764,0.4588130352404529,0.6992598685190144,0.4374800934160841,0.0,0.3087580705090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898857577687913,-0.6697783395399756,-0.11705235525994709,-0.9274535110861847,0.422004840174324,-0.21684539664959074,0.4124082704220364,-0.14519731921344098,0.1381094442107271,0.76677584066719,0.426217012124345,-0.4762243752601295,-0.5778933242542669,-0.2641760849049445,0.4393760617637078,0.6562067833568709,0.4557737828991635,0.0,0.2929313252234538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442802896509645,-1.214757142239296,0.602419051354484,-0.8492124400935273,0.6355043425360895,-0.41726977796878567,1.7250247879188918,-0.4801869270853021,-0.07879115111032002,-0.6192310083454657,-0.1340700362956642,0.5674920207681512,-1.8750368066155134,0.23638037058803507,0.6349862773933584,0.845513899003854,0.30889007540091473,-0.8905511352193617,0.33083743808116256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893330548369622,0.7326749450314438,-1.535865264639415,1.1591197416442673,0.15457181761057034,-0.05087174864168415,-1.7617222357892672,-0.34089119863911216,-1.9207034243491856,1.647494248139166,0.31763337176314826,0.0821072671116335,0.4200775477766707,0.39556639946691935,0.5618386553431155,0.795503702790879,0.7170636307146535,0.0,0.30074086751281714,0.3346867539727631,0.30585125173735045,0.0,0.34143105252597394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204589027435387,1.0772286456661544,1.1509355840727493,-0.18291738843656413,-1.2861792308266717,-1.6151983589167744,-0.25190164396069786,0.27579658516052247,0.057685402635503626,-0.6614889376965987,0.07702282840612347,0.14507646188841933,1.029030257105405,0.6284604005621456,0.5469291926865689,0.7925390994683362,0.5144695162157654,0.0,0.0,0.0,0.0,0.3088974928200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271324245630113,0.0,-0.656405530335614,-0.7342827402616178,-0.17454770007483053,-1.6086651152286535,0.4872525528346893,0.6357247061371929,0.9237621358506465,-1.5643255861334093,0.24356198554178904,-0.2576006427600185,0.6752363048260376,-0.03499521541980479,0.9863275098730294,-0.06920513348726973,0.9426585929119261,0.7123868950238853,0.4362838613526109,0.4327554325173879,-1.2666454440474775,0.0,0.3261715271053418,0.0,0.0,0.35941134587065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190662474183805,0.0,0.44182017499513315,0.3500871607366493,0.7863853946921447,0.07718359401142526,0.981683025918854,1.2386838922551853,-2.3020216892127356,-0.38827495276255997,-0.564885612476875,-0.3296513253190755,1.2032613181595588,-0.2985100679284524,0.05874458247181884,1.155366280654968,-1.404145670671953,-0.5995451621528156,0.7848424619900942,0.6525900093906997,0.7808899358290485,0.31585849352878015,0.29039955153339564,0.0,0.0,0.0,0.0,0.0,0.3038378805349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597000386004865,0.3277075260858378,-3.635143925323505,-1.1931866443500603,-4.072123899625014,-1.4406802870029969,0.026372135283227974,1.4811068079435428,-0.146197222988507,0.7444794861042767,1.3905814606727225,1.414194608340502,0.1940970197993573,-0.026356036909189202,0.8125835991767536,0.7084827759082953,0.5790317989609458,0.6276930340380056,0.4661607769493206,0.0,0.5942948799839723,0.0,0.0,0.0,0.3134671454215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468114306231597,-0.3967158150543748,0.7253814916032806,-0.2648565965627388,0.09626708201856701,0.10560506299921839,-0.13176952097176825,-1.9503421852521232,0.3131088305479784,0.000824909729229572,-1.5399164334631361,1.0204130222851628,1.4021988038717843,-0.6166361229941526,1.1693198401224878,0.2941359831413264,0.5900705885715818,0.335922669707816,0.3198053912017914,0.0,0.29217948717030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695664662984014,0.6552392437414597,0.6227008742236497,0.8531984307708912,-0.08131347282630572,-1.384183999430424,1.4077834206088975,1.4191886452000024,-4.393392273825805,-0.6515899487332476,1.238288039337387,-0.20653534481647978,0.9521079703287743,0.6065988368012682,0.7821972452471389,0.627958207496962,0.5432495939338947,-2.778374917350125,0.555527552331944,-1.7771552748907136,0.0,0.29446767079228814,0.3032372257006744,0.31794132983574164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788113937137197,0.31913489928776,0.0,0.43397147910741735,0.543387318142221,-1.194221889438342,-0.7410564349700234,-0.7399087840503654,-0.6545678935557261,-0.5536862997490695,-0.02856673125462535,0.5325830266204841,0.3542962761720521,0.6178364256386942,-0.20452867345272482,0.6237201711967018,0.6266209832372005,0.6158345541755033,0.47114422507782466,0.5445958644294049,0.5634223968896973,0.0,0.0,0.34742008998031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369757543887344,0.30060709560736004,-1.033767876601163,0.5323137501431099,0.6323886139358262,-0.017059996251056853,1.2152413776396065,-1.2111517315141176,0.007545279720551145,1.0983532062357122,-1.881617133212481,0.8805923162216421,-1.0727505057302174,0.729519969424552,0.7352076483106852,0.37873436600222804,0.6254755993924894,-1.8369473494589732,0.0,0.43919664380489876,0.2987630210051152,0.2875052676909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764018777382165,0.0,0.43819339435573057,-1.404424691427445,-2.4947185507597087,-2.706335016283218,0.7929914963143775,0.8131089511057501,0.5303298574333263,-1.5345845242654526,0.9143159332698906,0.8129434205942833,0.803842073027312,0.985393735727664,-1.1328693434983217,1.1416208785862205,-1.860693358450609,0.6875659018208289,0.30792882395933446,0.3273369752947215,0.4201467539969103,0.29169595664971587,0.29650503716131577,0.0,0.0,0.3327522001284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991850408815757,0.0,0.31751665944349,0.5444420931675233,0.528801917874669,0.3064763237574537,0.6165377654963041,-2.345525984471356,-0.8186689257416498,0.853610508569343,-0.31010801086847206,-1.0768968133864707,0.5991608144345526,0.6037700290292981,0.40688245722457556,1.0244698935527237,0.5550648476085086,0.5239527179305343,0.0,-1.4498171489156364,0.29536577718805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892242709509424,0.30355344918194893,0.0,0.0,0.0,0.0,0.6497441025652503,0.6335068288456345,0.5080982842709731,-1.4602881543212598,0.4747601707681907,0.5115799660306548,0.8056751745479721,0.40757847772765354,0.8173434717958451,0.7307417009197327,-5.20827737485274,0.36164063977917954,0.6327202068920875,0.2916503898846972,0.33457586762121383,0.41873988051756966,0.0,0.41197791601284045,0.0,0.0,0.4323756181831433,0.2939740161792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950351232465721,0.0,0.3090936406447839,-1.6384914967561215,-0.743552301799038,0.514992948118768,-3.2932492977974337,0.5912841986593212,-0.1598877400898996,0.7379948647033818,0.5832493986775387,0.399195436161964,0.4482482940796571,0.6796673980753603,0.2712473992832384,0.4316050682317917,0.40643172409779316,0.25920254033258056,0.28412242777881525,0.29619440964824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886192013389535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371491810668541,0.2755206489285933,0.2773243489033452,-6.440717003833251,0.3906512548764679,0.5088346679721635,0.5083453771565897,0.25446002133548623,0.2859256010545118,0.4778169711426723,0.5569993167843262,0.4949708885449709,0.4244746164992445,0.0,0.2682938431035345,0.2479944765346263,0.26101398193918207,0.0,0.2700666292455599,0.0,0.2740520580946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880037435188234,0.0,0.0,0.2737666341408247,0.2823875396809275,0.0,0.2722007373203037,0.5976351552824857,-5.198413036267629,0.40253946984489936,0.37591233240001753,0.6580948721002085,0.7368622979606051,-2.00382788373875,0.40014590357713403,0.4815853157051905,0.0,0.2820814058824828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127718963155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058450339818085,0.0,0.29219318199878974,0.42672240908780595,0.0,0.0,0.42571032320686897,0.4864075064693727,0.2551937679326355,0.4215440138459085,-4.781224986959321,0.5031439215245119,0.41851312660682,0.0,0.42553120536382066,0.2612409813719384,0.46679053271624016,0.0,0.2716665668919146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39872577599784476,0.3000350668229686,0.2828378139422026,0.3009170258133204,0.42826769222531025,0.5295356060362583,0.0,0.5375878591104077,0.0,0.30438824659688984,0.28750178910193425,0.0,0.0,0.0,0.0,0.0,0.0,0.26606638542989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738734942653837,0.2917840668802855,0.0,0.0,0.0,0.2689994907982934,0.0,0.0,0.0,0.0,0.42088433683417953,0.0,0.0,0.29702890764104195,-3.277935623238614,0.2962384445625683,0.4417275423688097,-2.9491531433566336,0.42104611818500526,0.0,0.2976702228464548,0.0,0.4372960721197267,0.28542110308348456,0.3965020924676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948132734445807,0.0,0.0,0.0,0.0,0.0,0.4355362818700986,0.0,0.2958707786494687,0.41298770198304424,0.3228900489632253,0.0,0.0,-4.122085294639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881800692934168,0.0,0.3084111735464352,0.0,0.30212695600352385,0.4142279433711835,0.3051426054183633,0.0,0.0,0.278902247565969,0.0,0.437576433985525,0.3212809885067548,0.0,0.0,0.0,0.0,0.0,0.0,0.28822329701480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404865302547259,0.0,0.0,0.0,0.3013099703730412,0.31214006558651597,0.32390445803710116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322902562539009,0.3134724071766232,0.3088209744066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141367731558679,0.0,0.3194324334119034,0.0,0.0,0.0,0.0,0.0,0.33801966784181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209178520019788,0.0,0.2978577373319134,0.0,0.0,0.3158086689648866,0.0,0.3090841900813139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383236915867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313125948648696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
