0.0,0.025856632331301185,0.002952868278202729,0.009132004835036596,0.0,0.0030901037107769025,0.0,0.0030901037107769025,0.0,0.0,0.0,0.0,0.0,0.025856632331301185,0.0,0.012084016175570178,0.0035536602700781406,0.003942153638586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952868278202729,0.012084016175570178,0.0,0.006456820016142028,0.006140997297961183,0.0,0.00564971751412425,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.009132004835036596,0.0035536602700781406,0.006456820016142028,0.0,0.003531073446327675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942153638586712,0.006140997297961183,0.003531073446327675,0.0,0.0028248587570621,0.00564971751412425,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0030901037107769025,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564971751412425,0.0,0.00564971751412425,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0030901037107769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0028248587570621,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029306028303605486,0.001503922721116241,0.003481894150417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306028303605486,0.0,0.01397699703477401,0.010670320783538492,0.003369574984275316,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.001503922721116241,0.01397699703477401,0.0,0.0096100278551532,0.0097493036211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481894150417825,0.010670320783538492,0.0096100278551532,0.0,0.0013927576601671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369574984275316,0.0097493036211699,0.0013927576601671246,0.0,0.0027855153203342,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06007240299697415,0.0058838139259306185,0.004614372194021858,0.004664120485124388,0.0,0.002332060242562194,0.0,0.002332060242562194,0.0,0.0,0.0,0.0,0.06007240299697415,0.0,0.0017150662940502784,0.0070491507513079825,0.004531044614551923,0.0,0.0023454212737441674,0.004690842547488335,0.0,0.0,0.0,0.0,0.0,0.0058838139259306185,0.0017150662940502784,0.0,8.20161049806061e-05,0.00501043841336116,0.0022666269012824314,0.0,0.0,0.0022666269012824314,0.0,0.0,0.0,0.0,0.004614372194021858,0.0070491507513079825,8.20161049806061e-05,0.0,0.00250521920668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664120485124388,0.004531044614551923,0.00501043841336116,0.00250521920668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666269012824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332060242562194,0.0023454212737441674,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.0,0.0,0.0,0.0,0.0,0.004690842547488335,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.0,0.0,0.0,0.0,0.0,0.002332060242562194,0.0,0.0022666269012824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02095588675521111,0.00881589417147403,0.007081758504077985,0.004583250447583052,0.004583250447583052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095588675521111,0.0,0.02465358182320324,0.0005736015805910275,0.004758768668606995,0.0023793843343034977,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.00881589417147403,0.02465358182320324,0.0,0.0023933260393873123,0.003145514223194712,0.002256564551422319,0.0021881838074398,0.002256564551422319,0.002256564551422319,0.0,0.0,0.0,0.0,0.007081758504077985,0.0005736015805910275,0.0023933260393873123,0.0,0.005105762217359566,0.0,0.0,0.0,2.211772431870429e-17,0.0,0.0,0.0,0.0,0.004583250447583052,0.004758768668606995,0.003145514223194712,0.005105762217359566,0.0,0.0003646973012399828,0.0,0.0065645514223194,0.0,0.0,0.0,0.0,0.0,0.004583250447583052,0.0023793843343034977,0.002256564551422319,0.0,0.0003646973012399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256564551422319,0.0,0.0065645514223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256564551422319,2.211772431870429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.0,0.0
0.0,0.048148697748039454,0.010468379020073415,0.002098241710803761,0.005225196057270299,0.00203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048148697748039454,0.0,0.00431910569105692,9.771732332707408e-05,0.0040650406504065,0.0033028455284552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468379020073415,0.00431910569105692,0.0,0.004690431519699806,0.012195121951219499,0.0040650406504065,0.0,0.0,0.0060975609756097,0.0,0.0,0.0,0.0,0.002098241710803761,9.771732332707408e-05,0.004690431519699806,0.0,0.0,0.001563477173233269,0.002501563477173231,0.002501563477173231,0.0,0.0,0.0,0.0,0.0,0.005225196057270299,0.0040650406504065,0.012195121951219499,0.0,0.0,0.00203252032520325,0.008130081300813,0.0020325203252032,0.0,0.0,0.0,0.0,0.0020325203252032,0.00203252032520325,0.0033028455284552834,0.0040650406504065,0.001563477173233269,0.00203252032520325,0.0,0.0,0.00203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501563477173231,0.008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501563477173231,0.0020325203252032,0.00203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015873874203036237,0.010125687352710144,0.0073478760045924225,0.0024037706205813037,0.0,0.0,0.0024037706205813037,0.0,0.0,0.0,0.0,0.0,0.015873874203036237,0.0,0.0038783004021681958,0.006195273514734956,0.0005875152998775965,0.0025703794369645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125687352710144,0.0038783004021681958,0.0,0.0020763447079236563,0.0,0.002330827067669171,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0073478760045924225,0.006195273514734956,0.0020763447079236563,0.0,0.001781376518218615,0.003346828609986474,0.002105263157894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037706205813037,0.0005875152998775965,0.0,0.001781376518218615,0.0,0.0031578947368421,0.001052631578947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025703794369645034,0.002330827067669171,0.003346828609986474,0.0031578947368421,0.0,0.0,0.0028070175438596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894725,0.001052631578947375,0.0,0.0,0.0,0.002105263157894725,0.0,0.0,0.0,0.0,0.0024037706205813037,0.0,0.0021052631578947,0.0,0.0,0.0028070175438596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02797200559469197,0.005436273272844929,0.005234886839602299,0.0018527762844635343,0.0,0.0026015666999462408,0.0,0.0,0.0,0.0,0.0,0.0,0.02797200559469197,0.0,0.0037746218147108705,0.005430352869105658,0.005264223527029774,0.002227171492204875,0.0,0.0066815144766146,0.0,0.0,0.0,0.0,0.0,0.005436273272844929,0.0037746218147108705,0.0,0.00016520228101518653,0.006681514476614662,0.0018294622971682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234886839602299,0.005430352869105658,0.00016520228101518653,0.0,0.0,0.0025698132602364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018527762844635343,0.005264223527029774,0.006681514476614662,0.0,0.0,0.002227171492204875,0.0066815144766146,0.0022271714922048875,0.0,0.0,0.0,0.0,0.0,0.0,0.002227171492204875,0.0018294622971682644,0.0025698132602364233,0.002227171492204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015666999462408,0.0,0.0,0.0,0.0066815144766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146,0.0,0.0,0.0022271714922048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032207690806167893,0.004962536975029675,0.002761240158761139,0.002378977161819231,0.0,0.003354967792309194,0.0,0.003354967792309194,0.0,0.0,0.0,0.0,0.0032207690806167893,0.0,0.011806045636320869,0.01337920489296636,0.0007645259938838054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962536975029675,0.011806045636320869,0.0,0.0020877440602211214,0.00013232180663372804,0.005469301340860969,0.0,0.0022935779816513,0.0,0.0,0.0,0.0,0.0,0.002761240158761139,0.01337920489296636,0.0020877440602211214,0.0,0.0030581039755351665,0.0030581039755351665,0.0068807339449541,0.0,0.0,0.0,0.0,0.0,0.0,0.002378977161819231,0.0007645259938838054,0.00013232180663372804,0.0030581039755351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469301340860969,0.0030581039755351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354967792309194,0.0,0.0,0.0068807339449541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354967792309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03733567249143467,0.002978710653329813,0.006382834824070489,0.0018272902722457074,0.0,0.0021968545969695726,0.0,0.0021968545969695726,0.0,0.0,0.0,0.0,0.03733567249143467,0.0,0.00957281433240638,0.0069014492635324914,0.0038391267143088243,0.0,0.0,0.0,0.0018270542797011046,0.0,0.0,0.0,0.0,0.002978710653329813,0.00957281433240638,0.0,0.004318438452655508,0.0010332263853390436,0.00301810865191145,0.004676708902061011,0.0023383544510305054,0.0,0.0,0.0,0.0,0.0,0.006382834824070489,0.0069014492635324914,0.004318438452655508,0.0,0.004497573677358259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272902722457074,0.0038391267143088243,0.0010332263853390436,0.004497573677358259,0.0,0.00301810865191145,0.0,3.9898639947466563e-17,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.00301810865191145,0.0,0.00301810865191145,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0021968545969695726,0.0,0.004676708902061011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023383544510305054,0.0,3.9898639947466563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021968545969695726,0.0018270542797011046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
