0.15091006421756967,0.07162546777515316,0.05445039904387633,0.02552144200513986,0.04138285010069194,0.02638041678033387,0.019081124757369543,0.009895771728353764,0.0,0.014398020630935215,0.0,0.006537030543122443,0.0,0.0,0.006537030543122443,0.006537030543122443,0.07162546777515316,0.05307973361974809,0.03538919588848244,0.028342282346172712,0.012410116090443755,0.011992488346982114,0.006482510858357014,0.009895771728353764,0.0,0.006482510858357014,0.0,0.006482510858357014,0.00796730480350988,0.007701652654212849,0.0,0.007978605967780567,0.05445039904387633,0.03538919588848244,0.026187336663418416,0.030448231030108172,0.012410116090443755,0.03131485464558171,0.012544094214247101,0.0,0.0,0.007066285999005084,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.02552144200513986,0.028342282346172712,0.030448231030108172,0.02196908076296103,0.015734332581410753,0.014806871665767777,0.015846128191341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138285010069194,0.012410116090443755,0.012410116090443755,0.015734332581410753,0.01674356254221927,0.008371781271109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638041678033387,0.011992488346982114,0.03131485464558171,0.014806871665767777,0.008371781271109635,0.0,0.008483576881040268,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.019081124757369543,0.006482510858357014,0.012544094214247101,0.015846128191341388,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.00796730480350988,0.0,0.0,0.0,0.0,0.0,0.009895771728353764,0.009895771728353764,0.0,0.0,0.0,0.0,0.0,0.019791543456707528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502722131494841,0.0,0.0,0.0,0.0,0.0,0.0,0.014398020630935215,0.006482510858357014,0.007066285999005084,0.0,0.0,0.007860990087812773,0.0,0.0,0.013502722131494841,0.0,0.0,0.0056417320436820675,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796730480350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537030543122443,0.006482510858357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.00796730480350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.007701652654212849,0.0,0.015403305308425697,0.0,0.0,0.006537030543122443,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537030543122443,0.007978605967780567,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514282607402114,0.07367066491984002,0.04879106429001133,0.03913980890886132,0.011675098395342346,0.027818113757017406,0.013148863159513894,0.009426201985766214,0.0,0.015247590198562333,0.0,0.010713423363492298,0.0,0.0,0.0,0.0,0.07367066491984002,0.06303086800062505,0.02640750606764925,0.033090632708472144,0.022612039078738648,0.014894025010352481,0.0,0.0,0.007867638744726116,0.0,0.0,0.010713423363492298,0.0,0.0,0.0,0.0,0.04879106429001133,0.02640750606764925,0.021311076999857972,0.023712331496125567,0.015013660106661574,0.02416840039409226,0.007199468243090852,0.010655538499928986,0.018523177244655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913980890886132,0.033090632708472144,0.023712331496125567,0.01388010778849256,0.008120410555042796,0.024730500775794844,0.00694005389424628,0.005563266134260156,0.0,0.01901100186511693,0.0,0.0,0.0,0.0,0.0,0.0,0.011675098395342346,0.022612039078738648,0.015013660106661574,0.008120410555042796,0.0,0.015813031102304906,0.0,0.0,0.0,0.008685790937822221,0.0,0.0,0.0,0.005563266134260156,0.005563266134260156,0.0,0.027818113757017406,0.014894025010352481,0.02416840039409226,0.024730500775794844,0.015813031102304906,0.015385241094524217,0.0,0.0,0.0,0.008685790937822221,0.007692620547262109,0.007692620547262109,0.0,0.0,0.0,0.0,0.013148863159513894,0.0,0.007199468243090852,0.00694005389424628,0.0,0.0,0.01824671000887933,0.0,0.0,0.008685790937822221,0.0,0.0,0.0,0.0,0.009123355004439665,0.0,0.009426201985766214,0.0,0.010655538499928986,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867638744726116,0.018523177244655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247590198562333,0.0,0.0,0.01901100186511693,0.008685790937822221,0.008685790937822221,0.008685790937822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692620547262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713423363492298,0.010713423363492298,0.0,0.0,0.0,0.007692620547262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563266134260156,0.0,0.009123355004439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12716592702090718,0.06620955042092483,0.04233636980457125,0.031260196222044276,0.019461810699795974,0.026589043490349983,0.018672933493559613,0.008123648173743715,0.0,0.016636339114221216,0.00417100464840117,0.0068221108560439555,0.0,0.0,0.0,0.0,0.06620955042092483,0.03362220513094379,0.030816915433142675,0.023967282702379196,0.02804151607179954,0.007699484614874167,0.009553963208541901,0.0,0.0,0.0,0.007699484614874167,0.01116515204411709,0.005266463928712546,0.0,0.0,0.0,0.04233636980457125,0.030816915433142675,0.029155600749944336,0.02760827693996682,0.023001152443245222,0.019890163277131084,0.005876300537359574,0.01604283512538377,0.0,0.0,0.0,0.011774988652764117,0.005876300537359574,0.0,0.0,0.0,0.031260196222044276,0.023967282702379196,0.02760827693996682,0.026040238656546574,0.017087897770656606,0.017087897770656606,0.00518376781602631,0.00518376781602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461810699795974,0.02804151607179954,0.023001152443245222,0.017087897770656606,0.011282585533556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641292766778442,0.026589043490349983,0.007699484614874167,0.019890163277131084,0.017087897770656606,0.0,0.011282585533556884,0.0,0.0,0.0113362127851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672933493559613,0.009553963208541901,0.005876300537359574,0.00518376781602631,0.0,0.0,0.013028247636046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514123818023347,0.008123648173743715,0.0,0.01604283512538377,0.00518376781602631,0.0,0.0,0.0,0.010864406379216398,0.005694920018370459,0.0,0.005432203189608199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113362127851489,0.0,0.005694920018370459,0.0,0.0,0.005694920018370459,0.0,0.0,0.005694920018370459,0.0,0.0,0.016636339114221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555601296691023,0.0,0.0,0.0,0.0,0.0,0.0,0.00417100464840117,0.007699484614874167,0.0,0.0,0.0,0.0,0.0,0.005432203189608199,0.005694920018370459,0.0,0.0,0.0,0.0,0.0,0.00417100464840117,0.0,0.0068221108560439555,0.01116515204411709,0.011774988652764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266463928712546,0.005876300537359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694920018370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417100464840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641292766778442,0.0,0.006514123818023347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282043107281925,0.05737873576673019,0.0495932239430396,0.03462858821457895,0.022476352981011846,0.013670204251942805,0.012623374257898806,0.005860777217199731,0.0,0.0,0.004842448616650712,0.010811080611217834,0.006175560656431179,0.0043715768442975774,0.0,0.0,0.05737873576673019,0.04469077624608936,0.03218231591640337,0.027980115237560575,0.015961283961546457,0.011615349163939567,0.017747466580865463,0.0,0.0050552369672944965,0.007669167544285191,0.0050552369672944965,0.0,0.0050552369672944965,0.0,0.0,0.0,0.0495932239430396,0.03218231591640337,0.027042042195464612,0.02938470259843901,0.023582977084904796,0.011141491720576435,0.007247099024483632,0.014962954955184956,0.0,0.004942368021230492,0.007247099024483632,0.0,0.0,0.0,0.0,0.0,0.03462858821457895,0.027980115237560575,0.02938470259843901,0.01504787632840512,0.015981197823338806,0.009209323893807634,0.015196827443486442,0.005075150829086846,0.005075150829086846,0.0,0.016210878738691745,0.0,0.005075150829086846,0.005075150829086846,0.0,0.0,0.022476352981011846,0.015961283961546457,0.023582977084904796,0.015981197823338806,0.017279738790716342,0.006199123699345943,0.006828026004123704,0.011686622788437361,0.005825845571237631,0.005825845571237631,0.0,0.010325804922130788,0.0,0.0,0.0,0.0,0.013670204251942805,0.011615349163939567,0.011141491720576435,0.009209323893807634,0.006199123699345943,0.0,0.011615349163939567,0.006199123699345943,0.0,0.006199123699345943,0.005860777217199731,0.0,0.0,0.0,0.0,0.006182339545662152,0.012623374257898806,0.017747466580865463,0.007247099024483632,0.015196827443486442,0.006828026004123704,0.011615349163939567,0.013656052008247408,0.005860777217199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182339545662152,0.005860777217199731,0.0,0.014962954955184956,0.005075150829086846,0.011686622788437361,0.006199123699345943,0.005860777217199731,0.0,0.0,0.007669167544285191,0.0,0.005860777217199731,0.0,0.0,0.0,0.0,0.0,0.0050552369672944965,0.0,0.005075150829086846,0.005825845571237631,0.0,0.0,0.0,0.0,0.007669167544285191,0.0043715768442975774,0.0,0.0,0.0,0.0,0.0,0.0,0.007669167544285191,0.004942368021230492,0.0,0.005825845571237631,0.006199123699345943,0.0,0.007669167544285191,0.007669167544285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842448616650712,0.0050552369672944965,0.007247099024483632,0.016210878738691745,0.0,0.005860777217199731,0.0,0.0,0.0043715768442975774,0.0,0.011721554434399461,0.005860777217199731,0.0,0.0,0.0,0.0,0.010811080611217834,0.0,0.0,0.0,0.010325804922130788,0.0,0.0,0.005860777217199731,0.0,0.0,0.005860777217199731,0.0,0.0,0.0,0.0,0.0,0.006175560656431179,0.0050552369672944965,0.0,0.005075150829086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043715768442975774,0.0,0.0,0.005075150829086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182339545662152,0.006182339545662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14059549162068724,0.06243013356807009,0.04191353643977491,0.04335385817251713,0.02485671587249954,0.02808898022455911,0.026229447661258593,0.011761064864167394,0.0,0.0,0.008305342144521298,0.014738851727799773,0.005544669656265424,0.0,0.011761064864167394,0.004060907410242154,0.06243013356807009,0.04723204577867116,0.03632047805911841,0.01991313630742227,0.016718158224787,0.01400130820853929,0.007986780783672673,0.020278941696593875,0.0,0.0056588778228318665,0.0,0.0,0.0,0.0,0.0,0.0,0.04191353643977491,0.03632047805911841,0.03887924683036613,0.017353140159603785,0.017049037805057246,0.014243763624793404,0.007986780783672673,0.008830325517673331,0.0054445632387280845,0.0056588778228318665,0.008305342144521298,0.0,0.0,0.0,0.0,0.0,0.04335385817251713,0.01991313630742227,0.017353140159603785,0.03192835077265839,0.012908286844057908,0.010775688586555114,0.01752243542805692,0.014647029503354383,0.0,0.008566777121411214,0.008305342144521298,0.0,0.013930227007281507,0.0,0.005816703985681052,0.0,0.02485671587249954,0.016718158224787,0.017049037805057246,0.012908286844057908,0.014183165716753711,0.007091582858376856,0.0,0.0,0.01253614609710494,0.0056588778228318665,0.0,0.0,0.0,0.0,0.0,0.0,0.02808898022455911,0.01400130820853929,0.014243763624793404,0.010775688586555114,0.007091582858376856,0.0,0.0,0.008830325517673331,0.0054445632387280845,0.0,0.008305342144521298,0.0,0.0,0.0,0.0,0.0,0.026229447661258593,0.007986780783672673,0.007986780783672673,0.01752243542805692,0.0,0.0,0.0,0.007986780783672673,0.0054445632387280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761064864167394,0.020278941696593875,0.008830325517673331,0.014647029503354383,0.0,0.008830325517673331,0.007986780783672673,0.0,0.0,0.0,0.0,0.0,0.005544669656265424,0.0,0.0,0.0,0.0,0.0,0.0054445632387280845,0.0,0.01253614609710494,0.0054445632387280845,0.0054445632387280845,0.0,0.0,0.0054445632387280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056588778228318665,0.0056588778228318665,0.008566777121411214,0.0056588778228318665,0.0,0.0,0.0,0.0054445632387280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305342144521298,0.0,0.008305342144521298,0.008305342144521298,0.0,0.008305342144521298,0.0,0.0,0.0,0.0,0.016610684289042596,0.0,0.0,0.0,0.008305342144521298,0.0,0.014738851727799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544669656265424,0.0,0.0,0.013930227007281507,0.0,0.0,0.0,0.005544669656265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761064864167394,0.0,0.0,0.005816703985681052,0.0,0.0,0.0,0.0,0.0,0.0,0.008305342144521298,0.0,0.0,0.0,0.0,0.0,0.004060907410242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1281822149962517,0.06173334526758468,0.04066884318567586,0.03681102453296631,0.030274779694026477,0.02076622513253422,0.006994242851745535,0.005874574913915635,0.006994242851745535,0.0048755835641495285,0.0,0.0,0.0,0.0048755835641495285,0.0,0.0,0.06173334526758468,0.041210024953602625,0.03721786386626559,0.02418695092831856,0.023426293582342234,0.01185885398838286,0.0,0.005874574913915635,0.005361825108824356,0.0,0.005361825108824356,0.005361825108824356,0.0,0.0,0.005361825108824356,0.0,0.04066884318567586,0.03721786386626559,0.03476762465341256,0.03669634271880377,0.010751234110855313,0.01185885398838286,0.011966497555364514,0.011007520941171045,0.0058245014964173735,0.005742802904139619,0.0,0.0,0.0,0.0,0.0,0.0,0.03681102453296631,0.02418695092831856,0.03669634271880377,0.011497793967818498,0.020666032416370154,0.014846049221104992,0.014874216788007653,0.005874574913915635,0.0,0.005748896983909249,0.0,0.0059420342318158275,0.0,0.0,0.0,0.0,0.030274779694026477,0.023426293582342234,0.010751234110855313,0.020666032416370154,0.023665419819288564,0.009419319289429226,0.0,0.01392130639769331,0.0,0.005742802904139619,0.008046731483777676,0.0,0.0,0.0,0.00885158030702597,0.0,0.02076622513253422,0.01185885398838286,0.01185885398838286,0.014846049221104992,0.009419319289429226,0.02371770797676572,0.0,0.0,0.0,0.0,0.0,0.0,0.006351319348580814,0.0,0.0,0.0,0.006994242851745535,0.0,0.011966497555364514,0.014874216788007653,0.0,0.0,0.0,0.0,0.009125319804098404,0.0,0.013521010048428948,0.0,0.0,0.00614199605894714,0.0,0.0,0.005874574913915635,0.005874574913915635,0.011007520941171045,0.005874574913915635,0.01392130639769331,0.0,0.0,0.0,0.0,0.0,0.005874574913915635,0.0,0.0,0.005874574913915635,0.0,0.0,0.006994242851745535,0.005361825108824356,0.0058245014964173735,0.0,0.0,0.0,0.009125319804098404,0.0,0.0,0.0,0.0,0.0,0.0,0.004206091847665177,0.00885158030702597,0.0,0.0048755835641495285,0.0,0.005742802904139619,0.005748896983909249,0.005742802904139619,0.0,0.0,0.0,0.0,0.0,0.005742802904139619,0.0,0.009948894751804795,0.0,0.0,0.0,0.0,0.005361825108824356,0.0,0.0,0.008046731483777676,0.0,0.013521010048428948,0.005874574913915635,0.0,0.005742802904139619,0.0,0.007379013989481809,0.007379013989481809,0.0,0.0,0.0,0.0,0.005361825108824356,0.0,0.0059420342318158275,0.0,0.0,0.0,0.0,0.0,0.0,0.007379013989481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351319348580814,0.0,0.0,0.0,0.009948894751804795,0.007379013989481809,0.0,0.0,0.0,0.00885158030702597,0.0,0.0048755835641495285,0.0,0.0,0.0,0.0,0.0,0.00614199605894714,0.005874574913915635,0.004206091847665177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361825108824356,0.0,0.0,0.00885158030702597,0.0,0.0,0.0,0.00885158030702597,0.0,0.0,0.0,0.00885158030702597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13236029167343738,0.062584133863696,0.044191605353307815,0.026687118499748703,0.03171467466605006,0.018359831662030875,0.0058725270767792225,0.0,0.014090742489997372,0.0128265406700509,0.005425968030351987,0.0,0.008888800409766508,0.008841328538879204,0.005425968030351987,0.0,0.062584133863696,0.041178586227954346,0.03367780515057666,0.026040870800607553,0.023936926004938873,0.01094225094284625,0.011241247126053216,0.0,0.011163048459966851,0.0,0.005965005621309299,0.0,0.0,0.005965005621309299,0.0,0.0,0.044191605353307815,0.03367780515057666,0.024103304494324098,0.024968323763364254,0.022512741857915304,0.015171299852594512,0.012409219553519828,0.0,0.010843328404008687,0.0065366924767406055,0.0,0.0,0.0,0.0,0.0,0.0,0.026687118499748703,0.026040870800607553,0.024968323763364254,0.021584322749116605,0.022759273543577464,0.021079692785985087,0.0,0.005795748486891417,0.005795748486891417,0.005795748486891417,0.0,0.005795748486891417,0.0,0.008841328538879204,0.0,0.0,0.03171467466605006,0.023936926004938873,0.022512741857915304,0.022759273543577464,0.028187298659492075,0.006432708244379285,0.0,0.0,0.0057943284106928596,0.009503035531228159,0.0,0.0,0.006432708244379285,0.009503035531228159,0.0,0.0,0.018359831662030875,0.01094225094284625,0.015171299852594512,0.021079692785985087,0.006432708244379285,0.021117890252437745,0.0,0.0,0.0,0.0128265406700509,0.0,0.005573530893572258,0.006074802894346214,0.0,0.0062923695174296156,0.0,0.0058725270767792225,0.011241247126053216,0.012409219553519828,0.0,0.0,0.0,0.011745054153558445,0.0,0.0058725270767792225,0.0,0.0058725270767792225,0.0062923695174296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795748486891417,0.0,0.0,0.0,0.0,0.0,0.0,0.008841328538879204,0.0,0.0,0.0,0.0,0.0,0.014090742489997372,0.011163048459966851,0.010843328404008687,0.005795748486891417,0.0057943284106928596,0.0,0.0058725270767792225,0.0,0.0,0.0,0.008841328538879204,0.0,0.0,0.0,0.0,0.0,0.0128265406700509,0.0,0.0065366924767406055,0.005795748486891417,0.009503035531228159,0.0128265406700509,0.0,0.0,0.0,0.0,0.0,0.0,0.006074802894346214,0.0,0.0062923695174296156,0.0,0.005425968030351987,0.005965005621309299,0.0,0.0,0.0,0.0,0.0058725270767792225,0.008841328538879204,0.008841328538879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795748486891417,0.0,0.005573530893572258,0.0062923695174296156,0.0,0.0,0.0,0.0,0.0,0.0062923695174296156,0.0,0.0,0.0,0.008888800409766508,0.0,0.0,0.0,0.006432708244379285,0.006074802894346214,0.0,0.0,0.0,0.006074802894346214,0.0,0.0062923695174296156,0.0,0.0,0.0,0.0,0.008841328538879204,0.005965005621309299,0.0,0.008841328538879204,0.009503035531228159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425968030351987,0.0,0.0,0.0,0.0,0.0062923695174296156,0.0,0.0,0.0,0.0062923695174296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14694473785363976,0.060159693469219566,0.05027080467140715,0.03202127715182172,0.032749562603372445,0.02449687450085145,0.02009069234604774,0.016550518231794438,0.01875921687735701,0.01948255866586915,0.006908786702307365,0.0,0.008824316456268737,0.009023934259220549,0.011490679145846332,0.0,0.060159693469219566,0.0436299489408846,0.03525875141575001,0.02328482636359344,0.024382936348090287,0.022487743780841035,0.00740272062499437,0.009641731529487075,0.008151758605381011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027080467140715,0.03525875141575001,0.03877151591814173,0.017600711293752007,0.01519909378720112,0.012058937485107446,0.009135573985134406,0.0,0.007918764664246425,0.006891837191966992,0.0,0.006472322132999273,0.0,0.0,0.0,0.0,0.03202127715182172,0.02328482636359344,0.017600711293752007,0.02441330745242764,0.019486982849168513,0.009681946629505583,0.0,0.0,0.017833705234886595,0.006891837191966992,0.0,0.0065316702902879515,0.0,0.0,0.0,0.0,0.032749562603372445,0.024382936348090287,0.01519909378720112,0.019486982849168513,0.01456065824590939,0.015456104402584804,0.009135573985134406,0.007280329122954695,0.0,0.014172166314921688,0.008824316456268737,0.0,0.0,0.0,0.0,0.0,0.02449687450085145,0.022487743780841035,0.012058937485107446,0.009681946629505583,0.015456104402584804,0.016351550559260217,0.017311349264764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009069234604774,0.00740272062499437,0.009135573985134406,0.0,0.009135573985134406,0.017311349264764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550518231794438,0.009641731529487075,0.0,0.0,0.007280329122954695,0.0,0.0,0.01928346305897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875921687735701,0.008151758605381011,0.007918764664246425,0.017833705234886595,0.0,0.0,0.0,0.0,0.016303517210762022,0.0,0.008824316456268737,0.0,0.0,0.0,0.0,0.0,0.01948255866586915,0.0,0.006891837191966992,0.006891837191966992,0.014172166314921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908786702307365,0.0,0.0,0.0,0.008824316456268737,0.0,0.0,0.0,0.008824316456268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472322132999273,0.0065316702902879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638466570971973,0.0,0.0,0.008824316456268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824316456268737,0.009023934259220549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638466570971973,0.0,0.0,0.0,0.0,0.011490679145846332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824316456268737,0.0,0.0,0.0
0.12829422301758625,0.052873256661205764,0.04859221970768732,0.0318477003861813,0.025256744215055082,0.014569159443339195,0.010774946694430127,0.006440857552720096,0.009958917406909233,0.004496296923571225,0.014183585361761966,0.005602018940734196,0.0,0.0,0.00402009439524547,0.0,0.052873256661205764,0.03752456323381248,0.039355826205423536,0.020474622872349992,0.012031702418652007,0.010164121179333642,0.0048586432461666836,0.007120779038341539,0.0,0.007052879644178246,0.0,0.005602018940734196,0.0,0.0,0.0,0.0,0.04859221970768732,0.039355826205423536,0.032501569205361014,0.017950145753345532,0.014956153666928117,0.007921245901068203,0.011823359353235217,0.005448058921548165,0.012227762614865422,0.005448058921548165,0.0,0.005448058921548165,0.0,0.0,0.0,0.0,0.0318477003861813,0.020474622872349992,0.017950145753345532,0.0,0.01266202521197551,0.015326283511100852,0.014526376458112335,0.0,0.005317532129221069,0.005317532129221069,0.0,0.013486233895374972,0.0,0.0,0.0,0.005317532129221069,0.025256744215055082,0.012031702418652007,0.014956153666928117,0.01266202521197551,0.0,0.016290541856172097,0.01118957315116937,0.0,0.012216412670110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569159443339195,0.010164121179333642,0.007921245901068203,0.015326283511100852,0.016290541856172097,0.0,0.014199895671927105,0.012358357577345203,0.0,0.012358357577345203,0.0,0.0,0.005305477933166958,0.0,0.0,0.0,0.010774946694430127,0.0048586432461666836,0.011823359353235217,0.014526376458112335,0.01118957315116937,0.014199895671927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440857552720096,0.007120779038341539,0.005448058921548165,0.0,0.0,0.012358357577345203,0.0,0.0,0.0,0.0,0.007052879644178246,0.007052879644178246,0.0,0.0,0.0,0.00402009439524547,0.009958917406909233,0.0,0.012227762614865422,0.005317532129221069,0.012216412670110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496296923571225,0.007052879644178246,0.005448058921548165,0.005317532129221069,0.0,0.012358357577345203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052879644178246,0.014183585361761966,0.0,0.0,0.0,0.0,0.0,0.0,0.007052879644178246,0.0,0.0,0.0,0.0,0.0,0.0077427278090418696,0.0,0.0,0.005602018940734196,0.005602018940734196,0.005448058921548165,0.013486233895374972,0.0,0.0,0.0,0.007052879644178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305477933166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077427278090418696,0.0,0.0,0.0,0.0,0.0,0.00402009439524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317532129221069,0.0,0.0,0.0,0.00402009439524547,0.0,0.007052879644178246,0.0,0.0,0.0,0.0,0.0,0.0
