0.0,0.008476953240930354,0.021802567320340464,0.00030437340118466376,0.019267292285103238,0.009990743400683101,0.0034632449168501924,0.0037664783427495,0.0,0.0003032334258993401,0.0,0.0031280921829614735,0.0,0.0,0.0031280921829614735,0.0031280921829614735,0.008476953240930354,0.0,0.01031563763357184,0.0034516511256504068,0.007062146892655363,0.008654886404615935,0.0028849621348719786,0.0037664783427495,0.0,0.0028849621348719786,0.0,0.0028849621348719786,0.0056497175141242,0.002824858757062125,0.0,0.0028248587570621,0.021802567320340464,0.01031563763357184,0.0,0.012680005097489474,0.007062146892655363,0.007136485280999139,0.006591337099811666,0.0,0.0,0.003122212310437108,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.00030437340118466376,0.0034516511256504068,0.012680005097489474,0.0,0.000504439063761096,0.000201775625504452,0.0002690341673392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267292285103238,0.007062146892655363,0.007062146892655363,0.000504439063761096,0.0,0.0035310734463276814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990743400683101,0.008654886404615935,0.007136485280999139,0.000201775625504452,0.0035310734463276814,0.0,0.003295668549905833,0.0,0.0,0.0028248587570621334,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0034632449168501924,0.0028849621348719786,0.006591337099811666,0.0002690341673392475,0.0,0.003295668549905833,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0037664783427495,0.0037664783427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393426912553537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032334258993401,0.0028849621348719786,0.003122212310437108,0.0,0.0,0.0028248587570621334,0.0,0.0,3.3393426912553537e-17,0.0,0.0,0.0028248587570621,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031280921829614735,0.0028849621348719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.002824858757062125,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062125,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0031280921829614735,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031280921829614735,0.0028248587570621,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02766587408683146,0.01213560563710733,0.007598699055414642,0.009430292090070184,0.016355176545649767,0.00696378830083565,0.006286861393380122,0.0,0.0001991876877110387,0.0,0.00417827298050135,0.0,0.0,0.0,0.0,0.02766587408683146,0.0,0.005947097073241128,0.0016627821044852518,0.00011369450287081109,9.474541905899695e-06,0.0,0.0,0.00278551532033425,0.0,0.0,0.00417827298050135,0.0,0.0,0.0,0.0,0.01213560563710733,0.005947097073241128,0.0,0.002560531390614954,0.009550338241146,0.009892150560674237,0.0031069209342189847,0.0062138418684379694,0.0034283265481037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598699055414642,0.0016627821044852518,0.002560531390614954,0.0,0.003183446080382,0.003899721448467965,0.002924791086350975,0.0027855153203342,0.0,0.00250696378830085,0.0,0.0,0.0,0.0,0.0,0.0,0.009430292090070184,0.00011369450287081109,0.009550338241146,0.003183446080382,0.0,6.632179334130524e-05,0.0,0.0,0.0,0.0033426183844011,0.0,0.0,0.0,0.0027855153203342,0.0027855153203342,0.0,0.016355176545649767,9.474541905899695e-06,0.009892150560674237,0.003899721448467965,6.632179334130524e-05,0.0,0.0,0.0,0.0,0.0033426183844011,0.0032497678737233053,0.0032497678737233053,0.0,0.0,0.0,0.0,0.00696378830083565,0.0,0.0031069209342189847,0.002924791086350975,0.0,0.0,0.0,0.0,0.0,0.0033426183844011,0.0,0.0,0.0,0.0,0.003481894150417825,0.0,0.006286861393380122,0.0,0.0062138418684379694,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0034283265481037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991876877110387,0.0,0.0,0.00250696378830085,0.0033426183844011,0.0033426183844011,0.0033426183844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497678737233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417827298050135,0.00417827298050135,0.0,0.0,0.0,0.0032497678737233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.003481894150417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032189954634227,0.0515594356930474,0.011892335222189087,0.006951034351869433,0.01617954070981212,0.011301954830138551,0.004175365344467628,0.0,0.004657746567976211,0.0020876826722338,0.004602391345606378,0.0,0.0,0.0,0.0,0.032189954634227,0.0,0.011217365928120865,0.0076339917069932536,0.0076252456547426,0.004781466765438749,0.00501043841336116,0.0,0.0,0.0,0.004781466765438749,0.0003030507104855745,0.0023907333827193743,0.0,0.0,0.0,0.0515594356930474,0.011217365928120865,0.0,0.006501640322099602,0.008319099133295373,0.008812551401277896,0.0025748086290883765,0.003688239387613066,0.0,0.0,0.0,0.0004871259568545766,0.0025748086290883765,0.0,0.0,0.0,0.011892335222189087,0.0076339917069932536,0.006501640322099602,0.0,0.0066697394463574025,0.0066697394463574025,0.0022368028631076643,0.0022368028631076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951034351869433,0.0076252456547426,0.008319099133295373,0.0066697394463574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022774720060732547,0.01617954070981212,0.004781466765438749,0.008812551401277896,0.0066697394463574025,0.0,0.0,0.0,0.0,0.00018978933383945488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301954830138551,0.00501043841336116,0.0025748086290883765,0.0022368028631076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250521920668058,0.004175365344467628,0.0,0.003688239387613066,0.0022368028631076643,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.002087682672233814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018978933383945488,0.0,0.0020876826722338,0.0,0.0,0.0020876826722338,0.0,0.0,0.0020876826722338,0.0,0.0,0.004657746567976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.004781466765438749,0.0,0.0,0.0,0.0,0.0,0.002087682672233814,0.0020876826722338,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.004602391345606378,0.0003030507104855745,0.0004871259568545766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023907333827193743,0.0025748086290883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022774720060732547,0.0,0.00250521920668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02009762666217809,0.01645065364977838,0.0010520114458845119,0.01509158237823445,0.01039387308533915,0.008205689277899325,0.00218818380743982,0.0,0.0,0.002314425180945969,0.000126241373506144,0.0043763676148796,0.0021881838074398,0.0,0.0,0.02009762666217809,0.0,0.0005161869494473489,0.0006059585928294992,0.005170540619118296,0.007795404814004363,0.006421477865679186,0.0,0.0022891769062447402,0.002917578409919766,0.0022891769062447402,0.0,0.0022891769062447402,0.0,0.0,0.0,0.01645065364977838,0.0005161869494473489,0.0,0.013493800145878924,0.0010476758835620964,0.00037381473377096595,0.004449307075127643,0.004485776805251645,0.0,0.0022246535375638216,0.004449307075127643,0.0,0.0,0.0,0.0,0.0,0.0010520114458845119,0.0006059585928294992,0.013493800145878924,0.0,0.005271533717923213,0.005196936542669575,0.003282275711159727,0.002188183807439823,0.002188183807439823,0.0,6.071532165918825e-18,0.0,0.002188183807439823,0.002188183807439823,0.0,0.0,0.01509158237823445,0.005170540619118296,0.0010476758835620964,0.005271533717923213,0.0,0.0025984682713347876,0.002735229759299775,0.00029838870101452563,0.0024865725084543457,0.0024865725084543457,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.01039387308533915,0.007795404814004363,0.00037381473377096595,0.005196936542669575,0.0025984682713347876,0.0,0.007795404814004363,0.0025984682713347876,0.0,0.0025984682713347876,0.00218818380743982,0.0,0.0,0.0,0.0,0.0021881838074398,0.008205689277899325,0.006421477865679186,0.004449307075127643,0.003282275711159727,0.002735229759299775,0.007795404814004363,0.0,0.00218818380743982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.00218818380743982,0.0,0.004485776805251645,0.002188183807439823,0.00029838870101452563,0.0025984682713347876,0.00218818380743982,0.0,0.0,0.002917578409919766,0.0,0.00218818380743982,0.0,0.0,0.0,0.0,0.0,0.0022891769062447402,0.0,0.002188183807439823,0.0024865725084543457,0.0,0.0,0.0,0.0,0.002917578409919766,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.002917578409919766,0.0022246535375638216,0.0,0.0024865725084543457,0.0025984682713347876,0.0,0.002917578409919766,0.002917578409919766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314425180945969,0.0022891769062447402,0.004449307075127643,6.071532165918825e-18,0.0,0.00218818380743982,0.0,0.0,0.0021881838074398,0.0,0.0,0.00218818380743982,0.0,0.0,0.0,0.0,0.000126241373506144,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.00218818380743982,0.0,0.0,0.00218818380743982,0.0,0.0,0.0,0.0,0.0,0.0043763676148796,0.0022891769062447402,0.0,0.002188183807439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0,0.0,0.002188183807439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881838074398,0.0021881838074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013122126598770142,0.006706168756602807,0.012228460174158882,0.0007422300725318572,0.006872674658949987,0.0002971269119470595,0.009611409673418767,0.0,0.0,0.0033875338753387497,0.004926278076340078,0.00203252032520325,0.0,0.009611409673418767,0.0020325203252032,0.0013122126598770142,0.0,0.003486080315348611,0.0020355005602841958,0.0030949741315594937,0.00023096821877309536,0.003302845528455275,0.004896526237989664,0.0,0.002032520325203233,0.0,0.0,0.0,0.0,0.0,0.0,0.006706168756602807,0.003486080315348611,0.0,0.004757845965556428,0.002999507267799947,0.011653116531165306,0.003302845528455275,0.003556910569105675,0.00203252032520324,0.002032520325203233,0.0033875338753387497,0.0,0.0,0.0,0.0,0.0,0.012228460174158882,0.0020355005602841958,0.004757845965556428,0.0,0.00039935150084638524,0.007671125098347755,0.004048649357461299,0.0009998688696564234,0.0,0.005114083398898503,0.0033875338753387497,0.0,0.0015079989509572487,0.0,0.0025570416994492515,0.0,0.0007422300725318572,0.0030949741315594937,0.002999507267799947,0.00039935150084638524,0.0,0.0029563932002956367,0.0,0.0,0.0009238728750923966,0.002032520325203233,0.0,0.0,0.0,0.0,0.0,0.0,0.006872674658949987,0.00023096821877309536,0.011653116531165306,0.007671125098347755,0.0029563932002956367,0.0,0.0,0.003556910569105675,0.00203252032520324,0.0,0.0033875338753387497,0.0,0.0,0.0,0.0,0.0,0.0002971269119470595,0.003302845528455275,0.003302845528455275,0.004048649357461299,0.0,0.0,0.0,0.003302845528455275,0.00203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611409673418767,0.004896526237989664,0.003556910569105675,0.0009998688696564234,0.0,0.003556910569105675,0.003302845528455275,0.0,0.0,0.0,0.0,0.0,0.00203252032520325,0.0,0.0,0.0,0.0,0.0,0.00203252032520324,0.0,0.0009238728750923966,0.00203252032520324,0.00203252032520324,0.0,0.0,0.00203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032520325203233,0.002032520325203233,0.005114083398898503,0.002032520325203233,0.0,0.0,0.0,0.00203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875338753387497,0.0,0.0033875338753387497,0.0033875338753387497,0.0,0.0033875338753387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875338753387497,0.0,0.004926278076340078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203252032520325,0.0,0.0,0.0015079989509572487,0.0,0.0,0.0,0.00203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611409673418767,0.0,0.0,0.0025570416994492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875338753387497,0.0,0.0,0.0,0.0,0.0,0.0020325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01471800971354946,0.02643861936457834,0.008192420788317337,0.011009812667261401,0.0063972643473089496,0.004692239072256913,0.0023391812865497,0.004692239072256913,0.0023461195361284565,0.0,0.0,0.0,0.0023461195361284565,0.0,0.0,0.01471800971354946,0.0,0.003982606087869243,0.005224171539961003,0.0029317738791423114,0.008,0.0,0.0023391812865497,0.002417153996101363,0.0,0.002417153996101363,0.002417153996101363,0.0,0.0,0.002417153996101363,0.0,0.02643861936457834,0.003982606087869243,0.0,0.016026390763232864,0.007773279352226716,0.008,0.00018507807981493372,0.0070175438596490995,0.002591093117408905,0.002105263157894725,0.0,0.0,0.0,0.0,0.0,0.0,0.008192420788317337,0.005224171539961003,0.016026390763232864,0.0,0.006612085769980502,0.0023235867446393696,0.0023169033695349247,0.0023391812865497,0.0,0.002495126705653018,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.011009812667261401,0.0029317738791423114,0.007773279352226716,0.006612085769980502,0.0,0.005333333333333333,0.0,0.0010292397660818702,0.0,0.002105263157894725,0.00336842105263157,0.0,0.0,0.0,0.0035087719298245333,0.0,0.0063972643473089496,0.008,0.008,0.0023235867446393696,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.004692239072256913,0.0,0.00018507807981493372,0.0023169033695349247,0.0,0.0,0.0,0.0,0.004812030075187943,0.0,0.0004010025062656619,0.0,0.0,0.0024060150375939714,0.0,0.0,0.0023391812865497,0.0023391812865497,0.0070175438596490995,0.0023391812865497,0.0010292397660818702,0.0,0.0,0.0,0.0,0.0,0.0023391812865497,0.0,0.0,0.0023391812865497,0.0,0.0,0.004692239072256913,0.002417153996101363,0.002591093117408905,0.0,0.0,0.0,0.004812030075187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0035087719298245333,0.0,0.0023461195361284565,0.0,0.002105263157894725,0.002495126705653018,0.002105263157894725,0.0,0.0,0.0,0.0,0.0,0.002105263157894725,0.0,2.5153490401663703e-17,0.0,0.0,0.0,0.0,0.002417153996101363,0.0,0.0,0.00336842105263157,0.0,0.0004010025062656619,0.0023391812865497,0.0,0.002105263157894725,0.0,0.0028070175438596333,0.0028070175438596333,0.0,0.0,0.0,0.0,0.002417153996101363,0.0,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0028070175438596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,2.5153490401663703e-17,0.0028070175438596333,0.0,0.0,0.0,0.0035087719298245333,0.0,0.0023461195361284565,0.0,0.0,0.0,0.0,0.0,0.0024060150375939714,0.0023391812865497,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417153996101363,0.0,0.0,0.0035087719298245333,0.0,0.0,0.0,0.0035087719298245333,0.0,0.0,0.0,0.0035087719298245333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03368744965170829,0.030956630705481544,0.015004185818761943,0.0011372790598493145,0.001492678766052193,0.002227171492204883,0.0,0.0018599251291285322,0.0055679287305122,0.0025944178552812394,0.0,0.00445434298440975,0.00445434298440976,0.0025944178552812394,0.0,0.03368744965170829,0.0,0.012728903736698848,0.0028767631774313275,0.003827951002227171,0.00020879732739421822,0.00020879732739422603,0.0,0.00020879732739422343,0.0,0.00222717149220488,0.0,0.0,0.00222717149220488,0.0,0.0,0.030956630705481544,0.012728903736698848,0.0,0.004058401385795585,0.011754516208859183,0.0035882207374412314,0.000680524622618178,0.0,0.006681514476614657,0.002907696114823061,0.0,0.0,0.0,0.0,0.0,0.0,0.015004185818761943,0.0028767631774313275,0.004058401385795585,0.0,0.0007795100222717155,0.0056421677802524295,0.0,0.002524127691165553,0.002524127691165553,0.002524127691165553,0.0,0.002524127691165553,0.0,0.00445434298440976,0.0,0.0,0.0011372790598493145,0.003827951002227171,0.011754516208859183,0.0007795100222717155,0.0,0.0027839643652561247,0.0,0.0,0.002227171492204886,0.005567928730512249,0.0,0.0,0.0027839643652561247,0.005567928730512249,0.0,0.0,0.001492678766052193,0.00020879732739421822,0.0035882207374412314,0.0056421677802524295,0.0027839643652561247,0.0,0.0,0.0,0.0,0.0055679287305122,0.0,0.002227171492204891,0.002227171492204875,0.0,0.00222717149220485,0.0,0.002227171492204883,0.00020879732739422603,0.000680524622618178,0.0,0.0,0.0,0.0,0.0,0.002227171492204883,0.0,0.002227171492204883,0.00222717149220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524127691165553,0.0,0.0,0.0,0.0,0.0,0.0,0.00445434298440976,0.0,0.0,0.0,0.0,0.0,0.0018599251291285322,0.00020879732739422343,0.006681514476614657,0.002524127691165553,0.002227171492204886,0.0,0.002227171492204883,0.0,0.0,0.0,0.00445434298440976,0.0,0.0,0.0,0.0,0.0,0.0055679287305122,0.0,0.002907696114823061,0.002524127691165553,0.005567928730512249,0.0055679287305122,0.0,0.0,0.0,0.0,0.0,0.0,0.002227171492204875,0.0,0.00222717149220485,0.0,0.0025944178552812394,0.00222717149220488,0.0,0.0,0.0,0.0,0.002227171492204883,0.00445434298440976,0.00445434298440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524127691165553,0.0,0.002227171492204891,0.00222717149220485,0.0,0.0,0.0,0.0,0.0,0.00222717149220485,0.0,0.0,0.0,0.00445434298440975,0.0,0.0,0.0,0.0027839643652561247,0.002227171492204875,0.0,0.0,0.0,0.002227171492204875,0.0,0.00222717149220485,0.0,0.0,0.0,0.0,0.00445434298440976,0.00222717149220488,0.0,0.00445434298440976,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025944178552812394,0.0,0.0,0.0,0.0,0.00222717149220485,0.0,0.0,0.0,0.00222717149220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029762547220723023,0.01242463958060291,0.00886804166379252,0.018166679515843012,0.01043250327653995,0.004010484927916118,0.0004936653560506507,0.003093053735255557,0.004698558322411517,0.0033289646133682826,0.0,0.00344036697247705,0.0045871559633027335,0.0010353866317169827,0.0,0.0029762547220723023,0.0,0.002765785213167846,0.0043634788536370634,0.0026983270372369075,0.007015650296815957,0.0033054506206152173,0.0038226299694189333,0.00321100917431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242463958060291,0.002765785213167846,0.0,0.0021125060357315285,0.00033729087965461355,0.006880733944954116,0.0036697247706422003,0.0,0.0034403669724770605,0.0026758409785932664,0.0,0.0045871559633027,0.0,0.0,0.0,0.0,0.00886804166379252,0.0043634788536370634,0.0021125060357315285,0.0,0.005226233419490436,0.005552873008208589,0.0,0.0,0.002341863833896669,0.0026758409785932664,0.0,0.0027764365041042945,0.0,0.0,0.0,0.0,0.018166679515843012,0.0026983270372369075,0.00033729087965461355,0.005226233419490436,0.0,0.00033729087965461094,0.0036697247706422003,0.003103076092822447,0.0,0.00042723511422918057,0.00344036697247705,0.0,0.0,0.0,0.0,0.0,0.01043250327653995,0.007015650296815957,0.006880733944954116,0.005552873008208589,0.00033729087965461094,0.0,0.0002293577981651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010484927916118,0.0033054506206152173,0.0036697247706422003,0.0,0.0036697247706422003,0.0002293577981651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936653560506507,0.0038226299694189333,0.0,0.0,0.003103076092822447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093053735255557,0.00321100917431192,0.0034403669724770605,0.002341863833896669,0.0,0.0,0.0,0.0,0.0,0.0,0.00344036697247705,0.0,0.0,0.0,0.0,0.0,0.004698558322411517,0.0,0.0026758409785932664,0.0026758409785932664,0.00042723511422918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033289646133682826,0.0,0.0,0.0,0.00344036697247705,0.0,0.0,0.0,0.00344036697247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027,0.0027764365041042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513667,0.0,0.0,0.00344036697247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344036697247705,0.0045871559633027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513667,0.0,0.0,0.0,0.0,0.0010353866317169827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344036697247705,0.0,0.0,0.0
0.0,0.0039742651177853,0.020246521257643632,0.0030910098270783767,0.0009622955122036911,0.006522972842629919,0.00024203190155423814,0.004344910039949844,0.005365526492287033,0.002172455019974922,0.0013268013880383942,0.002012072434607633,0.0,0.0,0.0020120724346076,0.0,0.0039742651177853,0.0,0.006552575345996837,0.0019307300707371699,0.0023650675985739033,2.1722779321002323e-05,0.0021885700165907717,0.004377140033181543,0.0,0.0026827632461434996,0.0,0.002012072434607633,0.0,0.0,0.0,0.0,0.020246521257643632,0.006552575345996837,0.0,0.001957142246807429,0.005287539188620092,0.004333694474539539,0.009732815497636976,0.002433203874409244,0.0002495593717342726,0.002433203874409244,0.0,0.002433203874409244,0.0,0.0,0.0,0.0,0.0030910098270783767,0.0019307300707371699,0.001957142246807429,0.0,0.001749628204006641,0.004226025046600669,0.0025544571778496816,0.0,0.002274516665208639,0.002274516665208639,0.0,0.0025369608958096448,0.0,0.0,0.0,0.002274516665208639,0.0009622955122036911,0.0023650675985739033,0.005287539188620092,0.001749628204006641,0.0,0.0058814425011607906,0.0004024144869215203,0.0,0.00804828973843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522972842629919,2.1722779321002323e-05,0.004333694474539539,0.004226025046600669,0.0058814425011607906,0.0,0.0019192075530103784,0.0005159160088737303,0.0,0.0005159160088737303,0.0,0.0,0.0021668472372697693,0.0,0.0,0.0,0.00024203190155423814,0.0021885700165907717,0.009732815497636976,0.0025544571778496816,0.0004024144869215203,0.0019192075530103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344910039949844,0.004377140033181543,0.002433203874409244,0.0,0.0,0.0005159160088737303,0.0,0.0,0.0,0.0,0.0026827632461434996,0.0026827632461434996,0.0,0.0,0.0,0.0020120724346076,0.005365526492287033,0.0,0.0002495593717342726,0.002274516665208639,0.00804828973843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172455019974922,0.0026827632461434996,0.002433203874409244,0.002274516665208639,0.0,0.0005159160088737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026827632461434996,0.0013268013880383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0026827632461434996,0.0,0.0,0.0,0.0,0.0,0.00301810865191145,0.0,0.0,0.002012072434607633,0.002012072434607633,0.002433203874409244,0.0025369608958096448,0.0,0.0,0.0,0.0026827632461434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301810865191145,0.0,0.0,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274516665208639,0.0,0.0,0.0,0.0020120724346076,0.0,0.0026827632461434996,0.0,0.0,0.0,0.0,0.0,0.0
