0.15272853503784253,0.088299038509915,0.038183526687773715,0.021425385806348507,0.0,0.006402392573658723,0.0,0.006402392573658723,0.0,0.0,0.0,0.0,0.0,0.088299038509915,0.07448294160445867,0.03818153268902222,0.02998012980109921,0.020172327186861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038183526687773715,0.03818153268902222,0.04007300075210866,0.012231153028479585,0.010666574377508887,0.0,0.013607614657602084,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.021425385806348507,0.02998012980109921,0.012231153028479585,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172327186861135,0.010666574377508887,0.009251903104329239,0.018503806208658477,0.0056417320436820675,0.013607614657602084,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.006402392573658723,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607614657602084,0.0,0.013607614657602084,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.006402392573658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.007978605967780567,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15146246284216022,0.08913552646004017,0.05079931512018113,0.00868528357246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913552646004017,0.06858659637241905,0.03574614585003631,0.031151714233324464,0.007376709080117841,0.0,0.0,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.05079931512018113,0.03574614585003631,0.02821562135008393,0.014107810675041965,0.017046880499498894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868528357246775,0.031151714233324464,0.014107810675041965,0.0173705671449355,0.020777216616773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376709080117841,0.017046880499498894,0.020777216616773,0.024183866088610496,0.005563266134260156,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563266134260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13263178540008932,0.08303635814302436,0.04440346575824752,0.022128766749698922,0.006854794549173624,0.0,0.004796729183415685,0.0,0.004796729183415685,0.0,0.0,0.0,0.0,0.08303635814302436,0.061131701546746194,0.031866999598212715,0.0179512589638827,0.015814721716705796,0.0,0.005104363026993537,0.007436574283569269,0.0,0.0,0.0,0.0,0.0,0.04440346575824752,0.031866999598212715,0.03133392774329401,0.011118533243275998,0.009553963208541901,0.005173641928729135,0.0,0.0,0.005173641928729135,0.0,0.0,0.0,0.0,0.022128766749698922,0.0179512589638827,0.011118533243275998,0.0,0.006514123818023347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854794549173624,0.015814721716705796,0.009553963208541901,0.006514123818023347,0.013028247636046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173641928729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796729183415685,0.005104363026993537,0.0,0.0,0.0,0.0,0.0,0.00417100464840117,0.0,0.0,0.0,0.0,0.0,0.0,0.007436574283569269,0.0,0.0,0.0,0.0,0.00417100464840117,0.0,0.0,0.0,0.0,0.0,0.0,0.004796729183415685,0.0,0.005173641928729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1335411881150645,0.08306644634118462,0.031489785801926684,0.019323029536521163,0.006786549774802464,0.006786549774802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306644634118462,0.05958762709435028,0.040421819371825166,0.0198157679408896,0.0074456444303098055,0.005126305765149784,0.006182339545662152,0.0,0.0,0.0,0.0,0.0,0.0,0.031489785801926684,0.040421819371825166,0.031702562328207985,0.018058743146103888,0.01969146908197362,0.005198789888086254,0.006182339545662152,0.005198789888086254,0.005198789888086254,0.0,0.0,0.0,0.0,0.019323029536521163,0.0198157679408896,0.018058743146103888,0.011140864578492235,0.009725546516021541,0.0,0.0,0.0,0.01175277183490827,0.0,0.0,0.0,0.0,0.006786549774802464,0.0074456444303098055,0.01969146908197362,0.009725546516021541,0.0,0.010947438811206632,0.0,0.007555170146792577,0.0,0.0,0.0,0.0,0.0,0.006786549774802464,0.005126305765149784,0.005198789888086254,0.0,0.010947438811206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182339545662152,0.006182339545662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198789888086254,0.0,0.007555170146792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198789888086254,0.01175277183490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182339545662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182339545662152,0.0,0.0,0.0,0.0
0.14000162033230262,0.08360643078426122,0.04591196809460403,0.014955418823766078,0.019981812441118116,0.005360253108843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360643078426122,0.07579098747321954,0.03390076719785659,0.02625298066070397,0.009816461482568966,0.0071716002571058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591196809460403,0.03390076719785659,0.03894399025157793,0.027970169021162103,0.01667904639122999,0.009156338935763808,0.0,0.0,0.007019358091328302,0.0,0.0,0.0,0.0,0.014955418823766078,0.02625298066070397,0.027970169021162103,0.012074249250860949,0.0,0.014029820599332667,0.006037124625430474,0.006037124625430474,0.0,0.0,0.0,0.0,0.0,0.019981812441118116,0.009816461482568966,0.01667904639122999,0.0,0.0,0.005360253108843985,0.01399544924977615,0.004060907410242154,0.0,0.0,0.0,0.0,0.004060907410242154,0.005360253108843985,0.0071716002571058325,0.009156338935763808,0.014029820599332667,0.005360253108843985,0.01072050621768797,0.0,0.005360253108843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037124625430474,0.01399544924977615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037124625430474,0.004060907410242154,0.005360253108843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019358091328302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060907410242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1338976488897191,0.08758185716269515,0.03376491036634721,0.01574918214366737,0.004962493721496681,0.0,0.0,0.004962493721496681,0.0,0.0,0.0,0.0,0.0,0.08758185716269515,0.05799165559182061,0.04799179293422123,0.02199394140063277,0.01340428575184854,0.005553561967149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376491036634721,0.04799179293422123,0.010774258619273917,0.022379089572676623,0.0,0.0053871293096369585,0.0,0.005948308826167009,0.0,0.0,0.0,0.0,0.0,0.01574918214366737,0.02199394140063277,0.022379089572676623,0.0,0.0197498121392451,0.015724590664978323,0.005742802904139619,0.0,0.0,0.0,0.0,0.0,0.0,0.004962493721496681,0.01340428575184854,0.0,0.0197498121392451,0.01570144756939769,0.007850723784698845,0.013593526688838464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553561967149696,0.0053871293096369585,0.015724590664978323,0.007850723784698845,0.0,0.0,0.007379013989481809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742802904139619,0.013593526688838464,0.0,0.011485605808279238,0.0,0.005742802904139619,0.0,0.0,0.0,0.0,0.004962493721496681,0.0,0.005948308826167009,0.0,0.0,0.007379013989481809,0.0,0.011896617652334018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742802904139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13787706671104075,0.08701577680909023,0.038159770501791826,0.015793337636345786,0.013967858175978096,0.0,0.005390914087466381,0.0,0.0,0.0,0.0,0.0,0.0,0.08701577680909023,0.06647160065328911,0.0400941111679272,0.028496091394485445,0.015479517115204913,0.006074802894346214,0.0,0.007689330728093247,0.0,0.0,0.0,0.0,0.0,0.038159770501791826,0.0400941111679272,0.026478476516779207,0.022952591479741238,0.0107816258729704,0.0149236060058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793337636345786,0.028496091394485445,0.022952591479741238,0.01859091295250615,0.0,0.006242684314411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967858175978096,0.015479517115204913,0.0107816258729704,0.0,0.011454823028357498,0.006074802894346214,0.007689330728093247,0.005727411514178749,0.0,0.0,0.0,0.0,0.0,0.0,0.006074802894346214,0.0149236060058303,0.006242684314411608,0.006074802894346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390914087466381,0.0,0.0,0.0,0.007689330728093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689330728093247,0.0,0.0,0.005727411514178749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14858860717398592,0.08782222726904163,0.04098282628346116,0.018048457759539394,0.017545201104925474,0.0,0.0069379453639023345,0.0,0.0069379453639023345,0.0,0.0,0.0,0.0,0.08782222726904163,0.07902002547409143,0.03412743949810622,0.02972980990654189,0.02079528461276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098282628346116,0.03412743949810622,0.040890836334279694,0.0228605983998333,0.013465773520006358,0.009324816980445481,0.0,0.0045818924435389674,0.0,0.0,0.0,0.0,0.0,0.018048457759539394,0.02972980990654189,0.0228605983998333,0.015015093155511548,0.007507546577755774,0.007507546577755774,0.007917805648502457,0.0,0.0,0.0,0.0,0.0,0.0,0.017545201104925474,0.02079528461276426,0.013465773520006358,0.007507546577755774,0.02645696317118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324816980445481,0.007507546577755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069379453639023345,0.0,0.0,0.007917805648502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045818924435389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069379453639023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12930826629543635,0.07921684834194806,0.036107456006345476,0.02442060323645208,0.012141708075111637,0.0,0.004532164684359957,0.0,0.004532164684359957,0.0,0.0,0.0,0.0,0.07921684834194806,0.05210704245114835,0.04101389834944216,0.0236282325959727,0.014384894022620177,0.0,0.0,0.0,0.010453855054315758,0.0,0.0,0.0,0.0,0.036107456006345476,0.04101389834944216,0.036679652228787704,0.019709536172813676,0.021082784186592138,0.0077427278090418696,0.007795911315601918,0.005294718460819173,0.0,0.0,0.0,0.0,0.0,0.02442060323645208,0.0236282325959727,0.019709536172813676,0.010750373085207526,0.007998475637549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141708075111637,0.014384894022620177,0.021082784186592138,0.007998475637549844,0.0,0.0077427278090418696,0.0,0.00909741243274138,0.0,0.0,0.0,0.00402009439524547,0.0,0.0,0.0,0.0077427278090418696,0.0,0.0077427278090418696,0.0,0.0,0.0,0.0,0.00402009439524547,0.0,0.0,0.0,0.004532164684359957,0.0,0.007795911315601918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294718460819173,0.0,0.00909741243274138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532164684359957,0.010453855054315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402009439524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402009439524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
