0.04781789382148356,0.011789002088932228,0.024750043766346666,0.029495921085880516,0.028732863955978388,0.025194383384131044,0.0,0.015373562633837953,0.0,0.02288586408647067,0.007740228782623045,0.007063573265736339,0.0,0.007012244412564114,0.0,0.0,0.00696598193063175,0.0,0.0,0.0,0.007259604263667657,0.007974076170047372,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789002088932228,0.0,0.014552109126827383,0.00779925146576497,0.007362551310301119,0.020319869987752273,0.0,0.0,0.009239541957435581,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024750043766346666,0.014552109126827383,0.013700912945229068,0.02456961155388121,0.01783499685409505,0.0,0.010234155783808657,0.006850456472614534,0.006850456472614534,0.0,0.0,0.0,0.010234155783808657,0.006850456472614534,0.00712097499216587,0.0,0.0,0.0,0.0,0.0,0.010869017442615656,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029495921085880516,0.00779925146576497,0.02456961155388121,0.023217139752933543,0.015161802776066088,0.0,0.00779925146576497,0.0,0.0,0.015263304869687255,0.0,0.00779925146576497,0.015161802776066088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243571821231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028732863955978388,0.007362551310301119,0.01783499685409505,0.015161802776066088,0.02196908076296103,0.020767932605499934,0.018941066009140826,0.010996462117460817,0.0,0.007362551310301119,0.0,0.01794325219003639,0.0,0.0,0.007362551310301119,0.0,0.00696598193063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025194383384131044,0.020319869987752273,0.0,0.0,0.020767932605499934,0.01810488989615452,0.016853105822907832,0.02004890706553808,0.0,0.007464053403922285,0.007740228782623045,0.00905244494807726,0.013405381295198816,0.00905244494807726,0.00712097499216587,0.0,0.0,0.0,0.0,0.0,0.007259604263667657,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234155783808657,0.00779925146576497,0.018941066009140826,0.016853105822907832,0.023157029397679413,0.016383073137029275,0.0,0.00780066087483057,0.00780066087483057,0.00780066087483057,0.01516321218513169,0.011578514698839706,0.018699489691005575,0.011578514698839706,0.0,0.007185750321865329,0.00780066087483057,0.00780066087483057,0.0,0.014986411196695899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373562633837953,0.0,0.006850456472614534,0.0,0.010996462117460817,0.02004890706553808,0.016383073137029275,0.014798972927581162,0.016639028421226162,0.021354013898657362,0.0,0.010996462117460817,0.0,0.007012244412564114,0.00712097499216587,0.007399486463790581,0.0,0.007185750321865329,0.0,0.0,0.0,0.007399486463790581,0.0,0.007399486463790581,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239541957435581,0.006850456472614534,0.0,0.0,0.0,0.0,0.016639028421226162,0.018479083914871162,0.025765767777432287,0.0,0.01630311522317192,0.0166020932677367,0.0,0.009239541957435581,0.00712097499216587,0.00696598193063175,0.0,0.01694119461164843,0.0,0.007259604263667657,0.0,0.009239541957435581,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288586408647067,0.0,0.0,0.015263304869687255,0.007362551310301119,0.007464053403922285,0.00780066087483057,0.021354013898657362,0.025765767777432287,0.01492810680784457,0.01883709078016149,0.007063573265736339,0.007362551310301119,0.014476297816486398,0.0,0.007464053403922285,0.021522325437982374,0.0,0.007464053403922285,0.007464053403922285,0.0,0.007185750321865329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740228782623045,0.007701652654212849,0.0,0.0,0.0,0.007740228782623045,0.00780066087483057,0.0,0.0,0.01883709078016149,0.01548045756524609,0.0,0.007740228782623045,0.007740228782623045,0.007740228782623045,0.010668754888096292,0.0,0.007740228782623045,0.0,0.0,0.0,0.007740228782623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740228782623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063573265736339,0.0,0.0,0.00779925146576497,0.01794325219003639,0.00905244494807726,0.00780066087483057,0.010996462117460817,0.01630311522317192,0.007063573265736339,0.0,0.0,0.0,0.007063573265736339,0.014184548257902208,0.014184548257902208,0.0,0.007185750321865329,0.0,0.0,0.0,0.01058070087973527,0.014924563353549112,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234155783808657,0.015161802776066088,0.0,0.013405381295198816,0.01516321218513169,0.0,0.0166020932677367,0.007362551310301119,0.007740228782623045,0.0,0.014725102620602238,0.007012244412564114,0.007362551310301119,0.018105515373646384,0.014328533240932868,0.007185750321865329,0.0,0.008807511456612502,0.007362551310301119,0.007185750321865329,0.0,0.010984540381480515,0.0,0.007362551310301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362551310301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012244412564114,0.0,0.006850456472614534,0.0,0.0,0.00905244494807726,0.011578514698839706,0.007012244412564114,0.0,0.014476297816486398,0.007740228782623045,0.007063573265736339,0.007012244412564114,0.014024488825128228,0.007012244412564114,0.007012244412564114,0.017465839305043203,0.007185750321865329,0.007701652654212849,0.0,0.0,0.0,0.007012244412564114,0.0,0.0,0.007012244412564114,0.0,0.0,0.0,0.007444320355466659,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.007012244412564114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712097499216587,0.0,0.007362551310301119,0.00712097499216587,0.018699489691005575,0.00712097499216587,0.009239541957435581,0.0,0.007740228782623045,0.014184548257902208,0.007362551310301119,0.007012244412564114,0.0,0.0,0.010425463440443932,0.0,0.010668754888096292,0.008807511456612502,0.0,0.0,0.00712097499216587,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.010668754888096292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578514698839706,0.007399486463790581,0.00712097499216587,0.007464053403922285,0.010668754888096292,0.014184548257902208,0.018105515373646384,0.007012244412564114,0.0,0.0,0.0,0.00712097499216587,0.0,0.01592848644877837,0.010668754888096292,0.0,0.0,0.0,0.0,0.0,0.00712097499216587,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696598193063175,0.0,0.0,0.0,0.00696598193063175,0.0,0.0,0.0,0.00696598193063175,0.021522325437982374,0.0,0.0,0.014328533240932868,0.017465839305043203,0.010425463440443932,0.0,0.0,0.00696598193063175,0.01812711609465678,0.00696598193063175,0.007259604263667657,0.007185750321865329,0.0,0.0,0.0,0.008483576881040268,0.007978605967780567,0.0,0.0,0.0,0.0,0.010864452930522735,0.0056417320436820675,0.0,0.0,0.0,0.010864452930522735,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185750321865329,0.007185750321865329,0.0,0.0,0.007740228782623045,0.007185750321865329,0.007185750321865329,0.007185750321865329,0.0,0.00712097499216587,0.00696598193063175,0.0,0.010764726890965238,0.020238034379190757,0.0,0.007185750321865329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780066087483057,0.0,0.01694119461164843,0.007464053403922285,0.0,0.0,0.0,0.007701652654212849,0.010668754888096292,0.0,0.01812711609465678,0.010764726890965238,0.015403305308425697,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780066087483057,0.0,0.0,0.007464053403922285,0.0,0.0,0.008807511456612502,0.0,0.008807511456612502,0.01592848644877837,0.00696598193063175,0.020238034379190757,0.0,0.017615022913225004,0.0,0.0,0.008807511456612502,0.0,0.0,0.008483576881040268,0.008807511456612502,0.0,0.0,0.007444320355466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259604263667657,0.0,0.010869017442615656,0.0,0.0,0.007259604263667657,0.0,0.0,0.007259604263667657,0.0,0.0,0.0,0.007362551310301119,0.0,0.0,0.010668754888096292,0.007259604263667657,0.0,0.0,0.0,0.0,0.014445354585532987,0.007259604263667657,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974076170047372,0.0,0.0,0.0,0.0,0.0,0.014986411196695899,0.007399486463790581,0.0,0.007185750321865329,0.007740228782623045,0.01058070087973527,0.007185750321865329,0.0,0.0,0.0,0.007185750321865329,0.007185750321865329,0.0,0.0,0.014445354585532987,0.014371500643730658,0.015046740409678102,0.007185750321865329,0.0,0.0,0.0,0.00880814213384568,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.007185750321865329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239541957435581,0.0,0.0,0.014924563353549112,0.0,0.007012244412564114,0.00712097499216587,0.0,0.0,0.0,0.0,0.008807511456612502,0.007259604263667657,0.015046740409678102,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.007399486463790581,0.0,0.0,0.0,0.0,0.010984540381480515,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.007185750321865329,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.007444320355466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.00880814213384568,0.008483576881040268,0.01592789723650693,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362551310301119,0.007012244412564114,0.0,0.0,0.008483576881040268,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712097499216587,0.007978605967780567,0.0,0.0,0.008807511456612502,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.00880814213384568,0.0,0.0,0.00880814213384568,0.008483576881040268,0.0,0.0,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.007701652654212849,0.0,0.0,0.008483576881040268,0.0,0.0,0.00880814213384568,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243571821231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444320355466659,0.010668754888096292,0.0,0.0,0.0,0.0,0.007444320355466659,0.0,0.0,0.0,0.007444320355466659,0.01592789723650693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.007860990087812773,0.0,0.007444320355466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251903104329239,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740228782623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701652654212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.007185750321865329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864452930522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012244412564114,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.007860990087812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721980175625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444320355466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362551310301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978605967780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483576881040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251903104329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056417320436820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
