0.0,0.008910767696909266,0.006818624586012076,0.002683615819209042,8.827683615819041e-05,0.006014215418261341,0.0031508039982616233,0.0,0.0,0.0,0.0031779661016949124,0.0,0.002824858757062146,0.0031779661016949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910767696909266,0.0,0.003248874067452819,0.004918577600531722,0.0003998421402459252,0.010468594217347943,0.0,0.0,0.0,0.003489531405782647,0.0,0.0,0.0,0.0,0.0,0.00706214689265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818624586012076,0.003248874067452819,0.0,0.018234950321449436,0.0009588690824079479,0.0038115168768814056,0.003409312293006038,0.0062208880151603625,0.003001412429378531,0.003409312293006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683615819209042,0.004918577600531722,0.018234950321449436,0.0,0.020633239171374752,0.006002065488123438,0.003426046646385626,0.0,4.708097928436336e-05,0.006026365348399244,0.008474576271186435,0.0,0.002824858757062146,0.0,0.0,0.003531073446327675,0.0,0.003013182674199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827683615819041e-05,0.0003998421402459252,0.0009588690824079479,0.020633239171374752,0.0,0.003502597047566978,0.00012222946544980257,0.0032100667693888,0.0,0.006179378531073444,0.005384887005649713,0.0028248587570621456,0.005649717514124292,0.0,0.0056497175141242,0.0,0.002824858757062125,0.00282485875706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014215418261341,0.010468594217347943,0.0038115168768814056,0.006002065488123438,0.003502597047566978,0.0,0.006732696863916105,0.014832579485395223,2.8476398760697574e-05,0.0026426098049936128,0.008292327319117911,0.0030071077091306706,0.0,0.0028248587570621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031508039982616233,0.0,0.003409312293006038,0.003426046646385626,0.00012222946544980257,0.006732696863916105,0.0,0.006183082454268893,0.0033001955671447154,0.005323772272924802,0.002498913515862668,0.003476749239461101,0.008474576271186439,0.00032594524119948075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062208880151603625,0.0,0.0032100667693888,0.014832579485395223,0.006183082454268893,0.0,0.0008346173600410761,0.0003852080123266585,0.0007704160246533092,0.0032100667693888,0.0,0.0007704160246533153,0.0032100667693888,0.003531073446327675,0.0,0.0032100667693888,0.0,0.0,0.0,0.0,0.0,0.0112994350282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001412429378531,4.708097928436336e-05,0.0,2.8476398760697574e-05,0.0033001955671447154,0.0008346173600410761,0.0,0.0028248587570621417,0.0,0.00264830508474576,0.002824858757062146,0.0028248587570621425,0.0,0.0,0.0,0.00282485875706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489531405782647,0.003409312293006038,0.006026365348399244,0.006179378531073444,0.0026426098049936128,0.005323772272924802,0.0003852080123266585,0.0028248587570621417,0.0,0.008474576271186435,3.903127820947816e-18,0.002824858757062146,0.0,0.0,0.0,0.0028248587570621417,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621417,0.0,0.0028248587570621417,0.0,0.0031779661016949124,0.0,0.0,0.008474576271186435,0.005384887005649713,0.008292327319117911,0.002498913515862668,0.0007704160246533092,0.0,0.008474576271186435,0.0,0.0028248587570621456,4.336808689942018e-19,0.0028248587570621425,0.0,0.0,0.0,0.00282485875706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621456,0.0030071077091306706,0.003476749239461101,0.0032100667693888,0.00264830508474576,3.903127820947816e-18,0.0028248587570621456,0.0,0.0028248587570621456,0.005649717514124291,0.0028248587570621456,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062146,0.0,0.0,0.002824858757062146,0.005649717514124292,0.0,0.008474576271186439,0.0,0.002824858757062146,0.002824858757062146,4.336808689942018e-19,0.0028248587570621456,0.0,0.0,0.0,0.002824858757062146,0.0,0.002824858757062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949124,0.0,0.0,0.0,0.0,0.0028248587570621425,0.00032594524119948075,0.0007704160246533153,0.0028248587570621425,0.0,0.0028248587570621425,0.005649717514124291,0.0,0.0,0.0028248587570621425,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0032100667693888,0.0,0.0,0.0,0.0028248587570621456,0.0,0.0028248587570621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706214689265535,0.0,0.003531073446327675,0.0,0.0,0.0,0.003531073446327675,0.0,0.0,0.0,0.0,0.002824858757062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0028248587570621417,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0,0.002824858757062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013182674199622,0.00282485875706214,0.0,0.0,0.0032100667693888,0.00282485875706214,0.0,0.00282485875706214,0.0,0.002824858757062146,0.0,0.0,0.0,0.002824858757062125,0.0,0.0,0.00282485875706214,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282485875706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112994350282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012186629526462472,0.0029181589070168433,0.0022521187696319493,0.0016713091922005551,0.003207563096142482,0.0,0.0037140204271123465,0.003038743985819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140204271123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0012186629526462472,0.0,0.013206327099084734,0.005926628341136727,0.0,0.0,0.003307799442896931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029181589070168433,0.013206327099084734,0.0,0.004868301851648035,0.002997745059026396,0.00010852657092211282,0.0038466640137949327,0.0,0.003038743985819191,0.0,0.0,0.003316089667064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022521187696319493,0.005926628341136727,0.004868301851648035,0.0,0.017720618739998792,0.01948962750242901,0.0011966144841152257,0.003047980289727451,0.006152917786889209,0.003183446080382007,0.003017641597028783,0.005926628341136727,0.0029633141705683636,0.0,0.0,0.0029633141705683636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016713091922005551,0.0,0.002997745059026396,0.017720618739998792,0.0,0.006111251793703042,0.0020692399522483137,0.006831144714153069,0.0029205706085928865,0.0,0.0031569173630454955,0.00037140204271124107,0.0,0.0,0.0031569173630454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207563096142482,0.0,0.00010852657092211282,0.01948962750242901,0.006111251793703042,0.0,0.006403067684404736,0.005522796609147578,0.003545201316789065,0.006366892160764014,0.0033974845952561812,0.003207563096142482,0.0027011057651726306,0.003207563096142482,0.0,0.0,0.0,0.003207563096142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307799442896931,0.0038466640137949327,0.0011966144841152257,0.0020692399522483137,0.006403067684404736,0.0,0.0025865499403103925,0.004461647915686899,0.00955033824114602,0.00905292479108635,0.0010611486934606782,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038466640137949327,0.0,0.0037140204271123465,0.0,0.0,0.003047980289727451,0.006831144714153069,0.005522796609147578,0.0025865499403103925,0.0,0.0031472705567413013,0.005571030640668528,0.008953442101074406,0.0025865499403103735,0.0029844807003581355,0.00019896538002387885,0.002785515320334233,0.0,0.0,0.0,0.0029844807003581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038743985819191,0.0,0.003038743985819191,0.006152917786889209,0.0029205706085928865,0.003545201316789065,0.004461647915686899,0.0031472705567413013,0.0,0.006366892160764014,2.1102388790408128e-05,0.002532286654849318,0.003038743985819191,0.0,0.002785515320334233,0.0,0.0011395289946821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183446080382007,0.0,0.006366892160764014,0.00955033824114602,0.005571030640668528,0.006366892160764014,0.0,0.00033160896670644813,0.0,0.0,0.00039793076004775033,0.002785515320334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017641597028783,0.0031569173630454955,0.0033974845952561812,0.00905292479108635,0.008953442101074406,2.1102388790408128e-05,0.00033160896670644813,0.0,0.0,0.0,0.003249767873723309,0.003017641597028783,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316089667064595,0.005926628341136727,0.00037140204271124107,0.003207563096142482,0.0010611486934606782,0.0025865499403103735,0.002532286654849318,0.0,0.0,0.0,0.000928505106778079,0.0,0.0,0.0,0.005571030640668509,0.0,0.0,0.0,0.0027855153203342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342545,0.0,0.0,0.0,0.0029633141705683636,0.0,0.0027011057651726306,0.0,0.0029844807003581355,0.003038743985819191,0.0,0.0,0.000928505106778079,0.0,0.0027855153203342566,0.0,0.0,0.0,0.0032497678737232996,0.0037140204271123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207563096142482,0.0,0.00019896538002387885,0.0,0.00039793076004775033,0.003249767873723309,0.0,0.0027855153203342566,0.0,0.0,0.0027855153203342566,0.0013927576601671637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031569173630454955,0.0,0.0,0.002785515320334233,0.002785515320334233,0.002785515320334233,0.003017641597028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029633141705683636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342566,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140204271123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011395289946821586,0.0,0.0,0.005571030640668509,0.0,0.0013927576601671637,0.0,0.0,0.0,0.0032497678737232996,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.003207563096142482,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0029844807003581355,0.0,0.0,0.0,0.0,0.0037140204271123335,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0027855153203342,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342545,0.0,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278551532033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497678737232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0038466640137949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
